Latency,msg
0.0067507999999989465,2069.32
0.006746399999997266,2069.33
0.006794300000002806,2069.35
0.006805599999999856,2069.37
0.006638100000003533,2069.37
0.006750599999996609,2069.4
0.006749200000001565,2069.4
0.008260800000002178,2069.44
0.006753899999999646,2069.48
0.006757499999999084,2069.49
0.006755800000000534,2069.52
0.006722599999996248,2069.54
0.0067504000000013775,2069.55
0.006748799999996891,2069.55
0.006750800000006052,2069.55
0.0067494999999979655,2069.58
0.006761799999999596,2069.58
0.006746200000002034,2069.58
0.006742899999998997,2069.58
0.00675329999999974,2069.62
0.006748099999995816,2069.66
0.00824800000000181,2069.69
0.006749200000001565,2069.73
0.0067869000000015944,2069.74
0.006712699999994243,2069.76
0.006753800000005583,2069.8
0.0067470999999983405,2069.84
0.00675019999999904,2069.84
0.006760800000002121,2069.87
0.00674099999999811,2069.91
0.006748299999998153,2069.91
0.006751700000002359,2069.91
0.006748100000002921,2069.91
0.006751799999996422,2069.95
0.0067494999999979655,2069.99
0.008248999999999285,2070.02
0.006751700000002359,2070.05
0.006760100000001046,2070.08
0.0067389000000019905,2070.1
0.006751999999998759,2070.11
0.006746200000002034,2070.12
0.006751999999998759,2070.12
0.006750099999997872,2070.12
0.00674850000000049,2070.16
0.006754000000000815,2070.2
0.006759899999998709,2070.2
0.0067774999999983265,2070.24
0.006714800000004573,2070.27
0.008499099999994542,2070.29
0.0070581000000018435,2070.31
0.006692899999997337,2070.31
0.007003000000004533,2070.35
0.006741399999995679,2070.35
0.006853400000004228,2070.35
0.006648699999999508,2070.39
0.006748199999996984,2070.41
0.006749800000001471,2070.42
0.0067565000000016084,2070.45
0.006743499999998903,2070.45
0.006758699999998896,2070.48
0.006742899999998997,2070.52
0.00825580000000059,2070.52
0.006743300000003671,2070.56
0.006750900000000115,2070.56
0.0067491000000003964,2070.56
0.00675160000000119,2070.6
0.006749099999993291,2070.6
0.006748600000001659,2070.6
0.006754600000000721,2070.6
0.0067504000000013775,2070.64
0.006752200000001096,2070.68
0.00674269999999666,2070.69
0.006752200000001096,2070.69
0.006757600000000252,2070.73
0.006751800000003527,2070.73
0.00824519999999751,2070.77
0.006879300000001365,2070.79
0.006741499999996847,2070.83
0.006760499999998615,2070.83
0.006753899999999646,2070.86
0.00674200000000269,2070.86
0.006743800000002409,2070.89
0.006760199999995109,2070.9
0.006744799999999884,2070.9
0.006758700000006002,2070.9
0.0067494999999979655,2070.94
0.00675950000000114,2070.97
0.006764900000000296,2070.97
0.006843899999999792,2070.98
0.008124199999997472,2071.02
0.006746499999998434,2071.03
0.00676530000000497,2071.06
0.0067531999999985715,2071.06
0.0067457999999973595,2071.09
0.006747500000003015,2071.09
0.006752699999999834,2071.09
0.006740399999998203,2071.1
0.0067602000000022144,2071.14
0.00672970000000106,2071.17
0.006750999999994178,2071.19
0.006758900000001233,2071.19
0.006752599999998665,2071.23
0.00830270000000155,2071.27
0.006774700000001133,2071.28
0.006662200000000951,2071.28
0.006748099999995816,2071.28
0.006757000000000346,2071.32
0.0067500000000038085,2071.34
0.006743800000002409,2071.34
0.006748799999996891,2071.34
0.006762500000000671,2071.38
0.006744300000001147,2071.42
0.006743600000000072,2071.45
0.006753400000000909,2071.47
0.006757199999995578,2071.47
0.006762399999999502,2071.5
0.008235500000004947,2071.52
0.006745999999999697,2071.55
0.006748599999994553,2071.56
0.006763200000001746,2071.56
0.006740200000002972,2071.56
0.006748899999998059,2071.56
0.006755300000001796,2071.57
0.00673959999999596,2071.61
0.006767100000004689,2071.66
0.006738299999994979,2071.67
0.00675019999999904,2071.7
0.006748900000005165,2071.71
0.0067613999999949215,2071.73
0.00823500000000621,2071.73
0.006757000000000346,2071.77
0.006746999999997172,2071.78
0.006744900000001053,2071.78
0.006761300000000858,2071.78
0.006746499999998434,2071.78
0.006746399999997266,2071.82
0.006746400000004371,2071.84
0.006749700000000303,2071.88
0.006876399999995897,2071.9
0.006758000000004927,2071.93
0.006741599999998016,2071.97
0.006783499999997389,2072.0
0.006715800000002048,2072.0
0.008278699999998196,2072.0
0.006721699999999942,2072.04
0.0067531999999985715,2072.04
0.0067459000000056335,2072.08
0.006752799999993897,2072.1
0.006746900000003109,2072.1
0.00675329999999974,2072.14
0.006747400000001846,2072.18
0.0067498999999955345,2072.2
0.006752500000004602,2072.21
0.006748099999995816,2072.21
0.006752500000004602,2072.25
0.00675499999999829,2072.25
0.008244099999998866,2072.28
0.006748199999996984,2072.29
0.006750300000000209,2072.31
0.006764400000001558,2072.34
0.006750100000004977,2072.35
0.006740399999998203,2072.37
0.0067498999999955345,2072.4
0.006766200000001277,2072.43
0.00673280000000176,2072.45
0.006758900000001233,2072.46
0.0067626999999959025,2072.46
0.0067450000000022214,2072.46
0.006759299999998802,2072.5
0.006818400000000224,2072.51
0.008158000000001664,2072.51
0.006749700000000303,2072.51
0.006760399999997446,2072.51
0.006752699999999834,2072.51
0.006749200000001565,2072.51
0.006748899999998059,2072.51
0.006800800000000606,2072.51
0.0066929000000044425,2072.51
0.006746299999996097,2072.51
0.006744799999999884,2072.51
0.0067487000000028274,2072.51
0.006753899999999646,2072.55
0.006748799999996891,2072.67
0.006765399999999033,2072.71
0.008301100000004169,2072.74
0.0066903999999965436,2072.74
0.006739200000005496,2072.77
0.00675019999999904,2072.79
0.006750699999997778,2072.8
0.006750699999997778,2072.82
0.0067504000000013775,2072.84
0.00675019999999904,2072.87
0.006775099999998702,2072.87
0.006737000000001103,2072.87
0.006863299999999128,2072.91
0.007201200000004349,2072.92
0.006676299999995194,2072.94
0.008377600000002872,2072.97
0.006743200000002503,2072.99
0.006758300000001327,2073.02
0.006745599999995022,2073.02
0.006745800000004465,2073.05
0.006755699999999365,2073.08
0.006750300000000209,2073.08
0.006757799999995484,2073.12
0.006738099999999747,2073.13
0.00674820000000409,2073.14
0.006768899999997302,2073.15
0.006761300000000858,2073.16
0.00672180000000111,2073.19
0.0067494999999979655,2073.22
0.008253199999998628,2073.24
0.006744900000001053,2073.24
0.006761099999998521,2073.27
0.006742900000006102,2073.3
0.006746599999999603,2073.32
0.006751399999998853,2073.33
0.006766200000001277,2073.36
0.006745699999996191,2073.36
0.006781900000000007,2073.39
0.006705699999997705,2073.41
0.006764000000003989,2073.43
0.006740000000000634,2073.45
0.006747199999999509,2073.48
0.00825309999999746,2073.49
0.006748299999998153,2073.49
0.006754300000004321,2073.49
0.006751799999996422,2073.53
0.006749500000005071,2073.56
0.006749999999996703,2073.57
0.006739799999998297,2073.57
0.006762800000004177,2073.58
0.006748799999996891,2073.62
0.006742700000003765,2073.65
0.0067613999999949215,2073.65
0.006797699999999907,2073.69
0.0066920000000010305,2073.69
0.006746599999999603,2073.7
0.008253700000004471,2073.74
0.006746499999998434,2073.75
0.0067487000000028274,2073.77
0.00675839999999539,2073.8
0.006753600000003246,2073.82
0.006741499999996847,2073.83
0.00674820000000409,2073.83
0.006875999999998328,2073.87
0.00675019999999904,2073.89
0.006751000000001284,2073.92
0.006749999999996703,2073.92
0.006759200000004739,2073.94
0.006752999999996234,2073.97
0.006751700000002359,2074.0
0.008238399999996204,2074.0
0.006745999999999697,2074.04
0.006753899999999646,2074.05
0.006750100000004977,2074.05
0.006761799999999596,2074.08
0.006743999999997641,2074.08
0.006753899999999646,2074.11
0.006749599999999134,2074.14
0.006747500000003015,2074.17
0.006737000000001103,2074.17
0.0067498999999955345,2074.21
0.006750100000004977,2074.22
0.006751999999998759,2074.23
0.008263499999998203,2074.25
0.006752200000001096,2074.25
0.006752200000001096,2074.25
0.006762599999994734,2074.25
0.00671700000000186,2074.25
0.006753600000003246,2074.29
0.0067528000000010024,2074.33
0.006745499999993854,2074.37
0.006748900000005165,2074.4
0.006750099999997872,2074.43
0.006749800000001471,2074.45
0.006760100000001046,2074.46
0.006748099999995816,2074.48
0.006747600000004184,2074.51
0.00825619999999816,2074.51
0.00674850000000049,2074.54
0.006748799999996891,2074.57
0.006750100000004977,2074.59
0.0067433999999977345,2074.6
0.006751500000000021,2074.63
0.00674680000000194,2074.65
0.006756299999999271,2074.68
0.00674269999999666,2074.69
0.006750700000004883,2074.71
0.006748799999996891,2074.72
0.006760900000003289,2074.72
0.006742599999995491,2074.72
0.006757100000001515,2074.72
0.008241599999998073,2074.76
0.006752500000004602,2074.77
0.0067630999999934716,2074.81
0.006738300000002084,2074.81
0.006751100000002452,2074.82
0.006754799999995953,2074.86
0.006742500000001428,2074.89
0.0067470999999983405,2074.93
0.006752400000003433,2074.94
0.006749800000001471,2074.97
0.0067494999999979655,2074.98
0.006753099999997403,2075.01
0.006779300000005151,2075.02
0.0067149999999998045,2075.05
0.008278799999999364,2075.09
0.006720899999997698,2075.09
0.006750099999997872,2075.13
0.006757000000000346,2075.15
0.00674650000000554,2075.15
0.006763100000000577,2075.19
0.0067342999999979725,2075.2
0.006752699999999834,2075.21
0.006749599999999134,2075.21
0.006751000000001284,2075.21
0.0067605999999997834,2075.21
0.006748199999996984,2075.25
0.006740800000002878,2075.28
0.008281599999996558,2075.28
0.006715100000000973,2075.28
0.0067541000000019835,2075.28
0.006747799999999415,2075.28
0.006762000000001933,2075.28
0.006740199999995866,2075.32
0.006749599999999134,2075.38
0.006751800000003527,2075.42
0.006750599999996609,2075.44
0.0067602000000022144,2075.44
0.0067528000000010024,2075.48
0.006745600000002128,2075.5
0.006750099999997872,2075.54
0.006793000000001825,2075.54
0.008195799999995756,2075.58
0.006750500000002546,2075.58
0.006753699999997309,2075.61
0.006752500000004602,2075.62
0.006774799999995196,2075.62
0.006734300000005078,2075.66
0.006761799999999596,2075.67
0.006850999999997498,2075.67
0.006881599999999821,2075.71
0.007182900000003656,2075.74
0.006707799999993824,2075.74
0.006726000000000454,2075.78
0.006755600000005302,2075.78
0.008250399999994329,2075.78
0.0067568999999991775,2075.82
0.006755000000005396,2075.82
0.006742500000001428,2075.86
0.006757499999999084,2075.87
0.006818799999997793,2075.9
0.006668699999998751,2075.93
0.0067392999999995595,2075.96
0.006749700000000303,2075.96
0.006806600000004437,2075.99
0.006823199999999474,2075.99
0.006753499999994972,2076.03
0.006741900000001522,2076.05
0.006751000000001284,2076.09
0.008249399999996854,2076.11
0.006751400000005958,2076.14
0.00674919999999446,2076.14
0.006751500000000021,2076.16
0.006755900000001702,2076.19
0.0067457999999973595,2076.19
0.006753800000005583,2076.19
0.006748099999995816,2076.19
0.006745899999998528,2076.23
0.006754300000004321,2076.27
0.0067450000000022214,2076.27
0.006753499999994972,2076.29
0.00675160000000119,2076.29
0.006763100000000577,2076.33
0.008231399999999667,2076.36
0.0067494999999979655,2076.39
0.006755500000004133,2076.39
0.006773699999996552,2076.4
0.0067240999999995665,2076.44
0.007129400000003727,2076.47
0.006744599999997547,2076.47
0.006873699999999872,2076.47
0.006759100000003571,2076.51
0.006740199999995866,2076.52
0.0067544999999995525,2076.54
0.006747100000005446,2076.56
0.006763699999993378,2076.56
0.008235500000004947,2076.6
0.006749200000001565,2076.61
0.0067650999999955275,2076.64
0.006737000000001103,2076.65
0.00675499999999829,2076.69
0.006744600000004652,2076.7
0.006750900000000115,2076.7
0.006751699999995253,2076.71
0.0067453999999997905,2076.75
0.006763300000002914,2076.78
0.006737499999999841,2076.81
0.006749399999996797,2076.81
0.006749800000001471,2076.81
0.006754200000003152,2076.81
0.008248999999999285,2076.85
0.006747199999999509,2076.88
0.006751700000002359,2076.89
0.006753499999994972,2076.93
0.006744000000004746,2076.95
0.006753699999997309,2076.99
0.006749200000001565,2077.03
0.006748299999998153,2077.03
0.006748600000001659,2077.07
0.006754099999994878,2077.08
0.006750900000000115,2077.11
0.0067615000000031955,2077.11
0.006736400000001197,2077.11
0.0067585999999977275,2077.15
0.00824010000000186,2077.16
0.006757399999997915,2077.18
0.006745700000003296,2077.22
0.006754799999995953,2077.23
0.006744699999998716,2077.25
0.006749300000002734,2077.25
0.006749599999999134,2077.29
0.0067494999999979655,2077.32
0.006758400000002496,2077.33
0.006754300000004321,2077.33
0.0067470999999983405,2077.37
0.006762799999997071,2077.37
0.006793999999999301,2077.41
0.006804400000000044,2077.42
0.00813640000000504,2077.45
0.006753499999994972,2077.48
0.00675130000000479,2077.49
0.006749799999994366,2077.52
0.006754400000005489,2077.55
0.006782499999999914,2077.55
0.006725699999996948,2077.56
0.006725699999996948,2077.6
0.006753500000002077,2077.63
0.006744600000004652,2077.65
0.006749999999996703,2077.65
0.006753500000002077,2077.68
0.006748299999998153,2077.7
0.008309799999999257,2077.7
0.006702500000002942,2077.74
0.006740699999994604,2077.74
0.0067467000000007715,2077.74
0.00674990000000264,2077.74
0.006748799999996891,2077.74
0.006755099999999459,2077.78
0.006744900000001053,2077.82
0.00676119999999969,2077.84
0.006741800000000353,2077.88
0.006750700000004883,2077.92
0.006752699999999834,2077.94
0.006743899999996472,2077.94
0.00675300000000334,2077.94
0.008247999999994704,2077.98
0.006749000000006333,2077.99
0.0067552999999946906,2078.03
0.006746200000002034,2078.05
0.006758499999996559,2078.08
0.006743600000000072,2078.09
0.006748000000001753,2078.12
0.006750500000002546,2078.15
0.006748699999995722,2078.17
0.006751800000003527,2078.17
0.006747400000001846,2078.19
0.006759999999999877,2078.22
0.006739899999999466,2078.23
0.006754399999998384,2078.26
0.008247400000001903,2078.28
0.006753099999997403,2078.29
0.0067453999999997905,2078.33
0.006757700000001421,2078.33
0.006743600000000072,2078.36
0.006747300000000678,2078.36
0.006759899999998709,2078.36
0.00675499999999829,2078.4
0.006742700000003765,2078.42
0.006744900000001053,2078.45
0.006752599999998665,2078.47
0.006747300000000678,2078.47
0.006748699999995722,2078.47
0.008293800000004126,2078.51
0.006711899999999105,2078.53
0.0068825999999972964,2078.55
0.006751200000003621,2078.59
0.006798299999999813,2078.62
0.00681459999999845,2078.62
0.006764099999998052,2078.65
0.006737700000002178,2078.65
0.006745899999998528,2078.69
0.006755099999999459,2078.7
0.006764199999999221,2078.7
0.006733400000001666,2078.7
0.006760399999997446,2078.74
0.0067385000000044215,2078.76
0.00825269999999989,2078.78
0.006745199999997453,2078.81
0.006762500000000671,2078.83
0.006738599999998485,2078.84
0.006764799999999127,2078.84
0.00674650000000554,2078.87
0.00673959999999596,2078.87
0.00675329999999974,2078.9
0.006768600000000902,2078.9
0.006742299999999091,2078.9
0.006751100000002452,2078.9
0.006760800000002121,2078.9
0.006779799999996783,2078.9
0.00669820000000243,2078.9
0.00824970000000036,2078.9
0.006754199999996047,2078.9
0.006767600000003426,2078.9
0.0067400999999946976,2078.9
0.00676050000000572,2078.9
0.006761599999997259,2078.9
0.006710599999998124,2078.9
0.006752200000001096,2078.9
0.006748100000002921,2078.9
0.006761599999997259,2078.9
0.006867200000002072,2078.9
0.006764499999995621,2078.9
0.006744100000005915,2078.9
0.00830509999999407,2078.9
0.006693800000000749,2078.94
0.006762600000001839,2079.14
0.006728999999999985,2079.2
0.006746599999999603,2079.2
0.006758800000000065,2079.23
0.006744599999997547,2079.23
0.0067869000000015944,2079.27
0.006712400000004948,2079.31
0.006757499999999084,2079.31
0.006764799999999127,2079.31
0.00672999999999746,2079.31
0.006748899999998059,2079.32
0.006872300000004827,2079.36
0.008254000000000872,2079.4
0.006747799999999415,2079.42
0.006749399999996797,2079.45
0.006759100000003571,2079.49
0.0067453999999997905,2079.49
0.0067461999999949285,2079.5
0.0067504000000013775,2079.5
0.00674990000000264,2079.54
0.006754199999996047,2079.57
0.006744700000005821,2079.58
0.006752599999998665,2079.59
0.006748000000001753,2079.63
0.006752899999995066,2079.64
0.006745200000004559,2079.64
0.008249799999994423,2079.64
0.006750700000004883,2079.68
0.006748899999998059,2079.71
0.006751000000001284,2079.73
0.006752200000001096,2079.77
0.006747599999997078,2079.78
0.0067531999999985715,2079.8
0.006745899999998528,2079.83
0.006760300000003383,2079.86
0.0067396999999971285,2079.88
0.006750200000006146,2079.91
0.006750099999997872,2079.91
0.006752200000001096,2079.92
0.008249599999999191,2079.95
0.0067498999999955345,2079.97
0.006755600000005302,2080.0
