,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
820,8.1848000000003,0.010000000000005116,103.31,6.636899999999879,0.8067267953767132,0.15258971931714835,2.4304203971422793
821,12.0068999999991,0.01999999999999602,103.33,7.01966999999982,4.628826795375513,0.8755273600949651,2.570590056985583
822,13.543299999999999,0.04000000000000625,103.37,7.58096999999984,6.165226795376412,1.166132365534916,2.776137069734914
823,3.3925000000003,0.009999999999990905,103.38,7.11311999999987,-3.9855732046232863,-0.7538580596265263,2.604811272630398
824,7.993699999999899,0.010000000000005116,103.39,7.1124799999999295,0.615626795376313,0.11644378301172112,2.604576905824506
825,8.0907999999995,0.010000000000005116,103.4,7.3043599999998605,0.7127267953759144,0.134809928565019,2.6748430038225925
826,6.1321000000002,0.009999999999990905,103.41,7.57150999999985,-1.245973204623386,-0.23567173256144253,2.7726728353850003
827,8.3965999999991,0.010000000000005116,103.42,7.7744499999998,1.0185267953755144,0.19265099252191092,2.8469890847477966
828,21.4707999999999,0.03999999999999204,103.46,9.52827999999976,14.092726795376315,2.6655929100700857,3.489238358523208
829,3.5936999999997,0.010000000000005116,103.47,9.2805199999998,-3.7843732046238863,-0.7158017415490012,3.3985091087837382
830,3.3191000000005,0.010000000000005116,103.48,8.793949999999821,-4.058973204623086,-0.7677414281498417,3.220328082606232
831,7.869999999999401,0.009999999999990905,103.49,8.38025999999985,0.4919267953758144,0.09304633496886391,3.068835576452194
832,6.0470000000004,0.010000000000005116,103.5,7.63062999999989,-1.331073204623186,-0.25176811759324885,2.7943224690813273
833,11.308799999999,0.01999999999999602,103.52,8.422259999999762,3.9307267953754135,0.7434840417549886,3.0842158980902723
834,4.650399999999999,0.020000000000010232,103.54,8.08792999999977,-2.7276732046235868,-0.515930412957291,2.9617848758695704
835,8.0425,0.009999999999990905,103.55,8.08309999999982,0.6644267953764142,0.12567414246595876,2.9600161388812065
836,10.3572999999997,0.010000000000005116,103.56,8.50561999999977,2.979226795376114,0.5635109470688731,3.1147421745605826
837,6.0625000000004,0.009999999999990905,103.57,8.272209999999898,-1.3155732046231865,-0.2488363435862738,3.0292678680475
838,7.9298999999996,0.010000000000005116,103.58,6.9181199999998695,0.5518267953760141,0.10437622290553464,2.533402636453455
839,7.8199000000001995,0.010000000000005116,103.59,7.34073999999992,0.4418267953766133,0.08357008479163086,2.688165291946292
840,3.8657999999998,0.009999999999990905,103.6,7.395409999999849,-3.5122732046237863,-0.6643349217233091,2.708185343945207
841,12.984499999999699,0.04000000000000625,103.64,7.906859999999879,5.606426795376112,1.0604371839156523,2.895477379702641
842,9.0624999999997,0.010000000000005116,103.65,8.20840999999981,1.6844267953761136,0.3186037867958788,3.005904427082909
843,13.893700000000301,0.01999999999999602,103.67,8.466899999999939,6.515626795376715,1.2324093727636243,3.100562982802843
844,3.4008999999999,0.010000000000005116,103.68,8.34194999999993,-3.977173204623686,-0.7522692272615316,3.05480652592946
845,7.215799999999899,0.01999999999999602,103.7,8.25927999999992,-0.16227320462368677,-0.030693442796405342,3.0245329261717755
846,5.9876999999994,0.009999999999990905,103.71,7.822319999999889,-1.3903732046241863,-0.26298451750399454,2.8645189894339333
847,10.6894000000002,0.010000000000005116,103.72,8.28500999999987,3.3113267953766137,0.6263265695022865,3.033955204165771
848,3.6958999999994,0.010000000000005116,103.73,7.86160999999985,-3.682173204624186,-0.6964709477740347,2.8789069141282373
849,11.3869999999999,0.01999999999999602,103.75,8.218319999999819,4.008926795376313,0.7582753144871236,3.009533450593238
850,3.7201999999999997,0.010000000000005116,103.76,8.20375999999984,-3.6578732046235864,-0.6918746827178248,3.0042016057587
851,8.0794000000004,0.009999999999990905,103.77,7.71324999999991,0.7013267953768132,0.1326536560697363,2.824577758932304
852,5.8268999999997,0.010000000000005116,103.78,7.389689999999909,-1.5511732046238862,-0.29339930849242823,2.7060906906173723
853,3.3699,0.010000000000005116,103.79,6.33730999999988,-4.008173204623587,-0.758132775275463,2.320711098105098
854,5.998899999999701,0.009999999999990905,103.8,6.59710999999986,-1.3791732046238856,-0.26086607435051046,2.4158493733808335
855,8.344299999999999,0.010000000000005116,103.81,6.709959999999869,0.9662267953764125,0.1827586195824163,2.4571748328299035
856,6.3322,0.009999999999990905,103.82,6.744409999999929,-1.045873204623586,-0.19782347586498192,2.469790358554519
857,31.168899999999297,0.04000000000000625,103.86,8.79235999999984,23.79082679537571,4.499956619556784,3.2197458275727966
858,6.890799999999801,0.04000000000000625,103.9,9.11184999999988,-0.48727320462378554,-0.09216612358783823,3.3367424694813828
859,6.0038999999995,0.009999999999990905,103.91,8.57353999999984,-1.3741732046240864,-0.25992034079991133,3.139614351838239
860,6.1348000000007,0.010000000000005116,103.92,8.81499999999991,-1.243273204622886,-0.2351610364440039,3.2280365533320325
861,9.5291999999992,0.01999999999999602,103.94,8.95997999999979,2.151126795375614,0.40687855641225507,3.28112795883421
862,11.768299999999702,0.01999999999999602,103.96,9.55411999999979,4.390226795376115,0.8303969550586746,3.498700918311999
863,7.8754000000004,0.010000000000005116,103.97,10.00466999999983,0.49732679537681346,0.094067727203741,3.663691487694176
864,5.63,0.010000000000005116,103.98,9.967779999999859,-1.7480732046235863,-0.33064229571646214,3.6501824385220463
865,3.8789999999995,0.009999999999990905,103.99,9.52124999999981,-3.499073204624086,-0.6618381851496837,3.4866639856395136
866,3.2725000000004,0.010000000000005116,104.0,9.21527999999985,-4.105573204623186,-0.7765556648417986,3.374618342505891
867,8.1562999999995,0.010000000000005116,104.01,6.91401999999987,0.7782267953759145,0.1471990380783656,2.531901224103068
868,8.8306000000003,0.009999999999990905,104.02,7.107999999999921,1.4525267953767145,0.2747406647174418,2.602936338183104
869,3.8553999999999,0.010000000000005116,104.03,6.89314999999996,-3.522673204623686,-0.6663020475086153,2.524258669041497
870,8.0685000000001,0.010000000000005116,104.04,7.086519999999901,0.6904267953765135,0.13059195692929068,2.595070402259606
871,3.2993999999995,0.009999999999990905,104.05,6.463539999999931,-4.078673204624087,-0.7714676183395413,2.366936288590325
872,7.7888,0.010000000000005116,104.06,6.065589999999959,0.410726795376414,0.07768762210663015,2.2212077410692355
873,9.409399999999899,0.01999999999999602,104.08,6.21898999999991,2.0313267953763123,0.38421878053912123,2.277382534861746
874,5.510700000000201,0.010000000000005116,104.09,6.20705999999993,-1.8673732046233855,-0.3532074982346264,2.273013791120261
875,5.489999999999901,0.009999999999990905,104.1,6.368159999999969,-1.8880732046236854,-0.3571228351343209,2.3320083105464575
876,3.3685999999999,0.010000000000005116,104.11,6.37776999999992,-4.009473204623687,-0.7583786659986476,2.335527474616493
877,3.6776999999998,0.010000000000005116,104.12,5.92990999999995,-3.7003732046237863,-0.6999134178982783,2.171521978215449
878,5.8261,0.009999999999990905,104.13,5.62945999999992,-1.551973204623586,-0.2935506258604734,2.0614977487828097
879,8.0841999999998,0.010000000000005116,104.14,6.05233999999991,0.706126795376214,0.13356156027823465,2.2163556157905275
880,7.8508999999992,0.010000000000005116,104.15,6.03057999999982,0.4728267953756138,0.08943363280539209,2.208387144389416
881,5.9559,0.009999999999990905,104.16,6.29622999999987,-1.4221732046235864,-0.2689993828859333,2.3056676787504853
882,8.0009000000006,0.010000000000005116,104.17,6.31743999999993,0.6228267953770139,0.11780563932477116,2.3134347411777534
883,5.7327999999995,0.010000000000005116,104.18,5.94977999999989,-1.645273204624086,-0.3111980139154571,2.178798335142791
884,14.508599999999898,0.03999999999999204,104.22,6.8495699999998605,7.130526795376312,1.3487156848209036,2.508299754351249
885,10.3701999999995,0.010000000000005116,104.23,7.337589999999819,2.9921267953759134,0.565950939629479,2.687011767823397
886,7.5136000000001,0.009999999999990905,104.24,7.752089999999839,0.13552679537651358,0.025634447479580706,2.838800894466188
887,5.876999999999899,0.010000000000005116,104.25,7.97201999999985,-1.5010732046236868,-0.28392305831500636,2.9193388501297566
888,6.0362000000004,0.010000000000005116,104.26,7.993029999999889,-1.3418732046231865,-0.2538109020626252,2.9270326729301686
889,22.9389999999987,0.03999999999999204,104.3,9.47850999999978,15.560926795375114,2.9432981098789486,3.4710126773820535
890,3.0249000000005997,0.010000000000005116,104.31,8.99590999999992,-4.353173204622987,-0.8233883902693123,3.294285457797527
891,3.7916999999998,0.009999999999990905,104.32,8.7794899999999,-3.5863732046237864,-0.6783506929437515,3.2150328575851397
892,8.1573999999999,0.010000000000005116,104.33,8.79513999999983,0.7793267953763134,0.1474070994595812,3.2207638583859817
893,3.8441999999996,0.010000000000005116,104.34,8.606279999999838,-3.533873204623986,-0.6684204906620993,3.15160367875328
894,8.0471999999999,0.009999999999990905,104.35,7.960139999999839,0.6691267953763145,0.1265631320035388,2.914988416294973
895,3.3722000000002,0.010000000000005116,104.36,7.26033999999991,-4.005873204623386,-0.7576977378421319,2.6587229619533335
896,8.0235,0.010000000000005116,104.37,7.3113299999999,0.6454267953764141,0.1220803549735376,2.677395404818265
897,8.1733999999994,0.009999999999990905,104.38,7.54096999999985,0.7953267953758143,0.15043344682152565,2.7614891443652883
898,8.3806000000005,0.010000000000005116,104.39,7.7754099999998605,1.0025267953769141,0.18962464516013683,2.84734063495669
899,3.4019,0.010000000000005116,104.4,5.821699999999991,-3.9761732046235863,-0.7520800805513852,2.1318956781092746
900,10.2170999999991,0.009999999999990905,104.41,6.540919999999839,2.8390267953755135,0.536992578308894,2.395272700217839
901,3.9309000000001997,0.010000000000005116,104.42,6.55483999999988,-3.4471732046233865,-0.6520214708939378,2.400370178246485
902,11.550699999999699,0.01999999999999602,104.44,6.8941699999998605,4.172626795376113,0.7892386309349457,2.524632191138386
903,3.8292000000000996,0.010000000000005116,104.45,6.89266999999991,-3.5488732046234865,-0.6712576913139162,2.524082893937043
904,10.752399999999401,0.030000000000001137,104.48,7.16318999999986,3.374326795375815,0.6382428122401634,2.623146813211828
905,8.3426999999999,0.009999999999990905,104.49,7.660239999999829,0.9646267953763132,0.18245598484619363,2.8051655958361734
906,8.030600000000401,0.010000000000005116,104.5,7.660949999999869,0.652526795376815,0.12342329661551817,2.805425596511499
907,5.6845,0.010000000000005116,104.51,7.412059999999931,-1.6935732046235863,-0.32033380001451733,2.7142825428803454
908,8.0034999999999,0.009999999999990905,104.52,7.374349999999869,0.6254267953763133,0.11829742077096995,2.7004732112381045
909,7.9999999999999005,0.010000000000005116,104.53,7.8341599999998595,0.6219267953763143,0.11763540728552416,2.8688547753433324
910,5.886199999999899,0.010000000000005116,104.54,7.40106999999994,-1.4918732046236869,-0.28218290858183404,2.710258025385043
911,6.1831999999996,0.009999999999990905,104.55,7.62629999999988,-1.1948732046239865,-0.22600633567404452,2.7927368311600613
912,9.8668,0.01999999999999602,104.57,7.45790999999991,2.4887267953764134,0.47073448575142607,2.7310727273352753
913,6.2649999999998,0.010000000000005116,104.58,7.701489999999881,-1.1130732046237863,-0.21053413478558303,2.8202712688736225
914,6.1431999999993,0.010000000000005116,104.59,7.24056999999987,-1.2348732046242858,-0.23357220407919826,2.65148322483938
915,8.1176000000001,0.009999999999990905,104.6,7.218059999999889,0.7395267953765146,0.1398790603965476,2.6432401048376275
916,6.4051999999995,0.010000000000005116,104.61,7.055519999999801,-0.9728732046240864,-0.18401576602577432,2.5837182600981063
917,7.4398000000000994,0.01999999999999602,104.63,7.23104999999981,0.061726795376513266,0.011675420272176438,2.6479970186013855
918,12.3176,0.010000000000005116,104.64,7.66245999999982,4.939526795376414,0.9342952429317276,2.805978555694184
919,8.841699999999602,0.030000000000001137,104.67,7.74662999999979,1.4636267953760154,0.276840193199724,2.8368014526532157
920,18.1210999999999,0.03999999999999204,104.71,8.97011999999979,10.743026795376313,2.0320081751562387,3.284841207915411
921,3.4255000000005,0.010000000000005116,104.72,8.69434999999988,-3.952573204623086,-0.7476162181922833,3.183854748435876
922,6.182199999999501,0.010000000000005116,104.73,8.32588999999983,-1.1958732046240854,-0.22619548238419065,3.048925383893518
923,6.3922999999998,0.009999999999990905,104.74,8.33861999999983,-0.9857732046237864,-0.1864557585863614,3.0535870861424024
924,5.8646999999999,0.010000000000005116,104.75,8.31076999999989,-1.5133732046236865,-0.2862495628495737,3.0433884681038195
925,6.2069000000003,0.010000000000005116,104.76,8.11969999999991,-1.171173204623286,-0.22152355864389195,2.9734189905944497
926,3.2147,0.009999999999990905,104.77,7.80064999999996,-4.163373204623586,-0.7874883446872397,2.8565834758649626
927,5.3267999999997,0.020000000000010232,104.79,7.5893499999999205,-2.051273204623886,-0.38799157822715513,2.779205810099881
928,3.9585999999998003,0.009999999999990905,104.8,6.7534499999999,-3.419473204623786,-0.6467821070234836,2.4731007896880444
929,8.3548000000001,0.010000000000005116,104.81,6.704759999999949,0.9767267953765142,0.18474466003877352,2.455270602531881
930,10.1858999999995,0.009999999999990905,104.82,5.91123999999991,2.807826795375913,0.5310912009529938,2.1646850590491598
931,5.6568000000004,0.010000000000005116,104.83,6.1343699999999,-1.721273204623186,-0.3255731638849714,2.246394848742291
932,3.6453999999999,0.010000000000005116,104.84,5.88068999999994,-3.732673204623686,-0.7060228566353753,2.1534977060481166
933,7.0715999999995995,0.01999999999999602,104.86,5.948619999999919,-0.30647320462398664,-0.05796839839683723,2.178373545307082
934,5.890400000000099,0.010000000000005116,104.87,5.95118999999994,-1.487673204623487,-0.28138849239926106,2.179314674512088
935,8.2992999999999,0.009999999999990905,104.88,6.1604299999999,0.9212267953763131,0.17424701762666323,2.2559379721206048
936,6.435599999999599,0.010000000000005116,104.89,6.482519999999861,-0.9424732046239868,-0.17826570603788167,2.373886729178188
937,3.5132999999998002,0.010000000000005116,104.9,6.301169999999869,-3.864773204623786,-0.7310091370432275,2.3074766975336343
938,8.0512999999998,0.009999999999990905,104.91,6.7104399999998705,0.6732267953762143,0.12733863351504232,2.4573506079343397
939,10.7373999999998,0.010000000000005116,104.92,6.948699999999841,3.359326795376214,0.6354056115883274,2.544600975398526
940,6.0885999999999,0.010000000000005116,104.93,6.53896999999988,-1.289473204623686,-0.24389961445204242,2.3945586138560846
941,6.115400000000401,0.009999999999990905,104.94,6.58482999999988,-1.2626732046231854,-0.23883048262053264,2.4113524602923646
942,3.6000999999998,0.010000000000005116,104.95,6.580299999999871,-3.777973204623786,-0.7145912026041668,2.4096935827442505
943,6.1343000000002,0.009999999999990905,104.96,6.486569999999931,-1.2437732046233858,-0.23525560979916216,2.3753698316218887
944,3.7588999999993,0.010000000000005116,104.97,6.273419999999851,-3.6191732046242864,-0.6845547050360257,2.2973146993084472
945,5.712200000000401,0.010000000000005116,104.98,6.0147099999999,-1.6658732046231854,-0.31509443614391175,2.2025755799990447
946,5.8376999999998,0.009999999999990905,104.99,5.9549199999999205,-1.5403732046237861,-0.2913565240230331,2.180680593552799
