Latency,msg
0.012175299999995559,5136.42
0.012787100000004159,5136.42
0.013098700000000463,5136.43
0.013102199999998732,5136.44
0.012838099999996189,5136.45
0.012987000000002524,5136.46
0.01199420000000373,5136.47
0.01225469999999973,5136.48
0.012898099999993917,5136.49
0.013178100000004633,5136.5
0.012058699999997202,5136.51
0.01415839999999946,5136.52
0.011839800000004175,5136.53
0.014109599999997613,5136.54
0.013481499999997482,5136.55
0.012875700000002155,5136.56
0.01254459999999824,5136.57
0.01280110000000434,5136.57
0.012879499999996824,5136.59
0.011919599999998809,5136.59
0.013192899999999952,5136.6
0.011935300000004645,5136.61
0.012937799999996002,5136.62
0.013145900000004929,5136.63
0.012763099999993699,5136.64
0.012380400000004954,5136.65
0.012596099999996113,5136.66
0.012157900000005384,5136.67
0.012705099999998026,5136.68
0.012378200000000561,5136.68
0.012308599999997227,5136.7
0.012502599999997699,5136.7
0.013178600000003371,5136.71
0.012972800000000007,5136.72
0.011873500000000092,5136.72
0.012051200000001927,5136.72
0.016238699999995276,5136.74
0.012780800000001591,5136.76
0.012093200000002469,5136.76
0.012988100000001168,5136.77
0.013010500000000036,5136.79
0.011826999999996701,5136.8
0.013001600000002611,5136.81
0.012983599999998319,5136.82
0.011995300000002374,5136.82
0.013100999999998919,5136.83
0.013131600000001242,5136.84
0.01293179999999694,5136.85
0.011820100000001332,5136.85
0.012961199999999451,5136.87
0.012084500000000276,5136.87
0.013070299999995427,5136.88
0.013056200000001184,5136.89
0.012847800000002962,5136.9
0.011973900000000981,5136.91
0.012163799999996172,5136.92
0.012876099999999724,5136.93
0.011940899999999033,5136.94
0.012042300000004502,5136.94
0.012003100000001155,5136.95
0.012999399999998218,5136.96
0.012159099999998091,5136.97
0.012213899999999,5136.98
0.011624600000004648,5136.99
0.013080099999996264,5137.0
0.013017900000001248,5137.01
0.013045900000001609,5137.02
0.012186399999997377,5137.03
0.011974399999999719,5137.04
0.014250699999998062,5137.05
0.012473300000003462,5137.06
0.013124699999998768,5137.06
0.012989199999999812,5137.08
0.012208000000001107,5137.08
0.012603599999998494,5137.09
0.012147699999999872,5137.09
0.012052500000002908,5137.09
0.01304280000000091,5137.12
0.013057699999997396,5137.13
0.01279209999999864,5137.14
0.012952200000000857,5137.15
0.012975400000001969,5137.16
0.013024999999998954,5137.17
0.01208079999999967,5137.17
0.012983900000001825,5137.18
0.01195380000000057,5137.2
0.013009099999997886,5137.21
0.012532499999998947,5137.22
0.01301769999999891,5137.23
0.012517000000002554,5137.23
0.013051599999997165,5137.24
0.01282810000000012,5137.25
0.013029600000002972,5137.25
0.012994300000002568,5137.26
0.0129755999999972,5137.27
0.01236899999999963,5137.28
0.012688199999999483,5137.29
0.012976200000004212,5137.3
0.012993699999995556,5137.31
0.013107800000000225,5137.32
0.011992400000004011,5137.32
0.013250499999998056,5137.34
0.013453399999995952,5137.35
0.012296000000006302,5137.35
0.012900799999997048,5137.36
0.01295069999999754,5137.37
0.013397799999999904,5137.38
0.012766599999999073,5137.39
0.0128322000000054,5137.4
0.013030000000000541,5137.41
0.01315119999999581,5137.42
0.01300200000000018,5137.43
0.012843199999998944,5137.44
0.013026500000002272,5137.45
0.012065200000002108,5137.45
0.012198800000000176,5137.46
0.012988599999999906,5137.47
0.012745899999998755,5137.48
0.01359939999999682,5137.49
0.01240020000000186,5137.5
0.013107800000000225,5137.51
0.012909700000001578,5137.52
0.012984099999997056,5137.53
0.013083399999999301,5137.54
0.012976100000003044,5137.55
0.012890499999997473,5137.56
0.012067999999999302,5137.57
0.011980800000003455,5137.58
0.013100500000000181,5137.59
0.011874099999999999,5137.59
0.01298010000000005,5137.61
0.013615699999995456,5137.62
0.01223380000000418,5137.63
0.013832199999995964,5137.64
0.012630900000004885,5137.64
0.012064899999998602,5137.65
0.012671400000002109,5137.66
0.012952699999999595,5137.67
0.013144099999998105,5137.67
0.012883000000002198,5137.68
0.012155599999999822,5137.68
0.013059099999999546,5137.7
0.012918399999996666,5137.71
0.012689000000001727,5137.72
0.013193899999997427,5137.73
0.012000000000000455,5137.73
0.013956600000000208,5137.75
0.012363200000002905,5137.75
0.012698600000000226,5137.76
0.012013199999998392,5137.77
0.012976600000001781,5137.78
0.012993899999997893,5137.79
0.013129700000000355,5137.8
0.0128705999999994,5137.81
0.012031999999997822,5137.81
0.012966500000004544,5137.83
0.013006400000001861,5137.84
0.013495199999994156,5137.85
0.01272610000000185,5137.86
0.011972200000002431,5137.86
0.012937299999997265,5137.87
0.01293489999999764,5137.88
0.011916400000004046,5137.89
0.013015299999999286,5137.9
0.013097399999999482,5137.91
0.012902400000001535,5137.92
0.013203199999999526,5137.93
0.012875199999996312,5137.94
0.013010100000002467,5137.95
0.01289109999999738,5137.96
0.013023100000005172,5137.97
0.012150200000000666,5137.97
0.01284379999999885,5137.98
0.012895600000000229,5137.99
0.013129100000000449,5138.0
0.01295059999999637,5138.01
0.013041200000003528,5138.02
0.012957999999997583,5138.03
0.013025400000003629,5138.04
0.013126499999998487,5138.05
0.013013600000000736,5138.06
0.011875799999998549,5138.07
0.012140199999997492,5138.07
0.01216060000000141,5138.08
0.014261699999998712,5138.09
0.01261509999999788,5138.1
0.012764100000005385,5138.11
0.012041899999999828,5138.11
0.011975199999994857,5138.11
0.012213200000005031,5138.11
0.011888899999995317,5138.11
0.01202220000000409,5138.11
0.011881699999996442,5138.11
0.012654000000004828,5138.17
0.013634599999996055,5138.18
0.011865000000000236,5138.18
0.012467000000000894,5138.2
0.013400300000000698,5138.21
0.012141200000002073,5138.21
0.012014299999997036,5138.22
0.012907800000000691,5138.23
0.012938699999999415,5138.24
0.01201610000000386,5138.24
0.01198079999999635,5138.24
0.012190900000000227,5138.27
0.01196780000000075,5138.27
0.01294419999999974,5138.28
0.01287219999999678,5138.29
0.012387100000005091,5138.3
0.012768999999998698,5138.31
0.013120700000001762,5138.33
0.011766699999995467,5138.33
0.012002600000002417,5138.33
0.013212899999999195,5138.34
0.011946399999999358,5138.34
0.012802200000002983,5138.36
0.013022999999996898,5138.38
0.012386800000001585,5138.39
0.012583900000002757,5138.4
0.013095599999999763,5138.41
0.011993900000000224,5138.41
0.012907899999994754,5138.42
0.013107800000000225,5138.43
0.011868400000004442,5138.43
0.012051999999997065,5138.43
0.012081999999999482,5138.43
0.011890899999997373,5138.43
0.01614320000000191,5138.48
0.011883400000002098,5138.49
0.012138200000002541,5138.49
0.012836099999994133,5138.49
0.01679040000000498,5138.52
0.01239259999999831,5138.53
0.014441599999997834,5138.54
0.014000799999998037,5138.55
0.012502100000006067,5138.55
0.013855499999998244,5138.57
0.013641599999999698,5138.58
0.012501399999997886,5138.58
0.011872500000002617,5138.59
0.013027600000000916,5138.6
0.013101499999997657,5138.61
0.012996800000003361,5138.62
0.011981299999995088,5138.62
0.012116500000004748,5138.62
0.011804200000000264,5138.63
0.012098399999999288,5138.63
0.011947499999998001,5138.63
0.013066199999997252,5138.67
0.01286230000000188,5138.69
0.013024800000003722,5138.7
0.01300269999999415,5138.71
0.012013899999999467,5138.71
0.01317520000000627,5138.73
0.012937299999997265,5138.74
0.012844100000002356,5138.75
0.01212629999999848,5138.76
0.013010699999995268,5138.77
0.013115700000000174,5138.78
0.012839900000003013,5138.79
0.012068200000001639,5138.8
0.011870799999996962,5138.81
0.011995800000001111,5138.82
0.012207099999997695,5138.82
0.012871000000004074,5138.83
0.011901799999996854,5138.83
0.011993300000000318,5138.83
0.012153500000003703,5138.83
0.011433499999995433,5138.87
0.012449900000000014,5138.87
0.012285400000003222,5138.88
0.01265560000000221,5138.89
0.013443499999993946,5138.9
0.012684700000001214,5138.91
0.011921999999998434,5138.92
0.013080300000005707,5138.92
0.01348189999999505,5138.93
0.012439000000000533,5138.94
0.013201299999998639,5138.95
0.012843800000005956,5138.96
0.013110099999998681,5138.97
0.01284040000000175,5138.98
0.013002199999995412,5138.99
0.013558500000002027,5139.0
0.0126135000000005,5139.0
0.011875899999999717,5139.01
0.01307870000000122,5139.02
0.011892099999997185,5139.03
0.013124500000003536,5139.04
0.013208699999999851,5139.05
0.012647099999995248,5139.06
0.012952500000004363,5139.07
0.012608199999995406,5139.08
0.012546100000001559,5139.09
0.012924599999998065,5139.1
0.013024400000006153,5139.11
0.012919599999996478,5139.12
0.012169600000000003,5139.12
0.01298280000000318,5139.14
0.01346619999999632,5139.15
0.013169200000000103,5139.16
0.013424399999998116,5139.17
0.013371900000002768,5139.18
0.012632099999997592,5139.19
0.011785299999999665,5139.19
0.013104300000001956,5139.2
0.013017900000001248,5139.21
0.01293770000000194,5139.22
0.013062299999994309,5139.23
0.011903000000003772,5139.24
0.012998199999998405,5139.25
0.012007600000004004,5139.26
0.01328919999999556,5139.27
0.011751000000003842,5139.27
0.012926099999994278,5139.29
0.011999700000004054,5139.29
0.01404409999999956,5139.31
0.0122392999999974,5139.31
0.012681000000000608,5139.32
0.01201809999999881,5139.33
0.012996000000001118,5139.33
0.013180800000000659,5139.34
0.012094400000002281,5139.35
0.01284729999999712,5139.36
0.012192200000001208,5139.37
0.011887600000001441,5139.38
0.012000799999995593,5139.39
0.013622700000006205,5139.4
0.012296199999994428,5139.4
0.012909700000001578,5139.41
0.013018299999998817,5139.42
0.01300790000000518,5139.43
0.012997399999996162,5139.44
0.012013500000001898,5139.45
0.011953599999998232,5139.46
0.012027600000003247,5139.47
0.011997399999998493,5139.48
0.013146300000002498,5139.49
0.012984099999997056,5139.5
0.012871599999996874,5139.51
0.01299860000000308,5139.52
0.01300510000000088,5139.53
0.012127299999995955,5139.53
0.013025600000005966,5139.55
0.011928299999993897,5139.56
0.011913100000001009,5139.56
0.01300610000000546,5139.58
0.012041299999999922,5139.58
0.013093800000000044,5139.59
0.011835099999998988,5139.6
0.01303209999999666,5139.61
0.013169599999997672,5139.62
0.01286990000000543,5139.63
0.012989900000000887,5139.64
0.013010899999997605,5139.65
0.011999400000000549,5139.66
0.011762799999999629,5139.67
0.012290200000002471,5139.68
0.0119855999999956,5139.68
0.014414500000000885,5139.7
0.013048500000003571,5139.71
0.01421519999999532,5139.72
0.0137336000000019,5139.73
0.012669400000000053,5139.73
0.012888099999997848,5139.74
0.012893400000002941,5139.75
0.012050699999996084,5139.75
0.01201780000000241,5139.76
0.01304919999999754,5139.77
0.011904200000003584,5139.77
0.013015500000001623,5139.79
0.013013899999997136,5139.8
0.01215739999999954,5139.8
0.01185040000000015,5139.8
0.013024200000003816,5139.82
0.013942099999994184,5139.84
0.012027500000002078,5139.84
0.013849399999998013,5139.86
0.013912900000001116,5139.87
0.01304070000000479,5139.88
0.012212399999995682,5139.88
0.01193489999999997,5139.89
0.013003500000003498,5139.9
0.013018299999998817,5139.91
0.011978599999999062,5139.92
0.013313599999996484,5139.93
0.012762900000005573,5139.94
0.011922800000000677,5139.95
0.013052399999999409,5139.96
0.01297909999999547,5139.97
0.012077200000000232,5139.97
0.011991000000001861,5139.98
0.01299929999999705,5139.99
0.012997400000003267,5140.0
0.013052600000001746,5140.01
0.012981599999996263,5140.02
0.012923900000004096,5140.03
0.012995999999994012,5140.04
0.01208220000000182,5140.05
0.011870500000000561,5140.06
0.013050499999998522,5140.07
0.012971499999999025,5140.08
0.013124400000002368,5140.09
0.013056300000002352,5140.1
0.011925900000001377,5140.1
0.01269389999999504,5140.12
0.013855300000003012,5140.13
0.013172400000001971,5140.14
0.013769299999999873,5140.15
0.012426899999994134,5140.15
0.013804300000003877,5140.17
0.013760800000000017,5140.17
0.012590500000001725,5140.17
0.013146700000000067,5140.18
0.011800999999998396,5140.18
0.012928600000002177,5140.2
0.012983899999994719,5140.21
0.01193969999999922,5140.22
0.013228100000006293,5140.23
0.01289139999999378,5140.24
0.012878800000002855,5140.25
0.013117200000003493,5140.26
0.012885199999999486,5140.27
0.01364799999999633,5140.28
0.013376900000004355,5140.29
0.013021299999998348,5140.3
0.013222599999998863,5140.31
0.011823899999996001,5140.32
0.013531200000002741,5140.33
0.012762500000000898,5140.33
0.011697200000000407,5140.33
0.014101799999998832,5140.36
0.01341250000000116,5140.37
0.014046299999996847,5140.38
0.012499400000002936,5140.38
0.01191750000000269,5140.39
0.011990799999999524,5140.4
0.011998800000000642,5140.41
0.012996499999999855,5140.42
0.013170199999997578,5140.43
0.012971000000000288,5140.44
0.012831399999996052,5140.45
0.012999600000000555,5140.46
0.012097199999999475,5140.46
0.01208220000000182,5140.46
0.01297389999999865,5140.48
0.012036100000003103,5140.49
0.012838600000002032,5140.5
0.012975299999993695,5140.51
0.012099400000003868,5140.52
0.013437899999999559,5140.53
0.012619399999998393,5140.54
0.012926300000003721,5140.55
0.012944799999999645,5140.56
0.01301300000000083,5140.57
0.013061499999999171,5140.58
0.013001099999996768,5140.58
0.012920600000001059,5140.59
0.012501600000000224,5140.59
0.012525099999997735,5140.6
0.013004100000003405,5140.61
0.013106700000001581,5140.62
0.011834499999999082,5140.63
0.012055699999997671,5140.64
0.014270099999997399,5140.65
0.013833400000002882,5140.66
0.012924500000004002,5140.67
0.012916499999995779,5140.68
0.013027200000003347,5140.69
0.01299919999999588,5140.7
0.0122071000000048,5140.71
0.011855999999994538,5140.72
0.012964900000000057,5140.73
0.012165600000002996,5140.73
0.012807099999996296,5140.74
0.013154900000003522,5140.75
0.012843099999997776,5140.76
0.013142000000001985,5140.77
0.011990400000001955,5140.78
0.012966999999996176,5140.79
0.012875399999998649,5140.8
0.01197370000000575,5140.81
0.01240259999999438,5140.81
0.011623500000006004,5140.83
0.013524199999999098,5140.84
0.012659199999994541,5140.84
0.01187190000000271,5140.85
0.0132163000000034,5140.86
0.012740699999994831,5140.87
0.012015900000001523,5140.88
0.012138499999998942,5140.89
0.013001600000002611,5140.9
0.012061799999997902,5140.9
0.011797100000002558,5140.9
0.01455930000000194,5140.93
0.013998799999995981,5140.94
0.012621400000000449,5140.95
0.011999699999996949,5140.95
0.012948000000001514,5140.96
0.012880299999999067,5140.97
0.013126300000003255,5140.98
0.0128705999999994,5140.99
0.013305199999997797,5141.0
0.011693700000002138,5141.0
0.012125500000003342,5141.01
0.0118712999999957,5141.02
0.01207459999999827,5141.03
0.012942900000005864,5141.04
0.013971499999996695,5141.05
0.012076200000002757,5141.05
0.013159799999996835,5141.06
0.012860799999998562,5141.07
0.012016000000002691,5141.07
0.012872500000000286,5141.09
0.012107299999996712,5141.09
0.01294860000000142,5141.11
0.013037199999999416,5141.12
0.012935300000002314,5141.13
0.012045499999999265,5141.13
0.012132199999996374,5141.15
0.011939200000000483,5141.16
0.011655100000005802,5141.17
0.013916899999998122,5141.18
0.01200889999999788,5141.19
0.01230290000000167,5141.19
0.013095599999999763,5141.2
0.012983900000001825,5141.21
0.011996799999998586,5141.22
0.013000200000000461,5141.23
0.011920099999997547,5141.24
0.013156500000000904,5141.25
0.01298450000000173,5141.26
0.011811099999995633,5141.26
0.015038100000005272,5141.28
0.013007799999996905,5141.29
0.012020800000001941,5141.29
0.012980800000001125,5141.31
0.013081399999997245,5141.32
0.013112100000000737,5141.33
0.012043800000000715,5141.33
0.013114000000001624,5141.35
0.012695600000000695,5141.35
0.011958699999993883,5141.35
0.012096599999999569,5141.35
0.01311640000000125,5141.38
0.011783800000003453,5141.39
0.013059699999999452,5141.4
0.012893699999999342,5141.41
0.013043600000003153,5141.42
0.013604999999998313,5141.42
0.013998000000000843,5141.43
0.012655500000001041,5141.44
0.011695499999994752,5141.44
0.012146600000001229,5141.45
0.012928999999999746,5141.46
0.013018600000002323,5141.47
0.011991600000001768,5141.48
0.012280799999999203,5141.49
0.01265589999999861,5141.5
0.012998099999997237,5141.51
0.013209199999998589,5141.52
0.012972800000000007,5141.53
0.013051900000000671,5141.54
0.011804099999999096,5141.54
0.012874500000002342,5141.56
0.01217940000000084,5141.56
0.012126100000003248,5141.57
0.012911899999998866,5141.58
0.012869999999999493,5141.59
