,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
962,8.101599999999799,0.029999999999972715,1922.1,7.31396999999981,-0.06230171428584086,-0.011650546287561478,3.445629322454321
963,4.2134000000011,0.009999999999990905,1922.11,6.69780000000001,-3.95050171428454,-0.7387517921288257,3.155350114361309
964,7.2393000000001,0.03000000000020009,1922.14,6.22984000000008,-0.9246017142855392,-0.1729023862877962,2.9348930031432534
965,7.500199999999,0.029999999999972715,1922.17,6.468509999999961,-0.6637017142866393,-0.12411355982844496,3.0473310293300964
966,14.085400000000702,0.03999999999996362,1922.21,7.27226999999993,5.921498285715062,1.1073321281805906,3.425984349512685
967,5.7960000000001,0.01999999999998181,1922.23,7.083239999999991,-2.36790171428554,-0.4428023986644868,3.336931849868395
968,4.1986999999998,0.009999999999990905,1922.24,7.09212999999996,-3.96520171428584,-0.7415007217916042,3.341119950814463
969,7.9937000000001,0.029999999999972715,1922.27,7.258250000000059,-0.17020171428553965,-0.03182806401455074,3.4193794929026136
970,5.2180999999986,0.009999999999990905,1922.28,6.997769999999849,-2.9458017142870396,-0.5508708647858019,3.296666721874889
971,7.2097999999999995,0.029999999999972715,1922.31,7.15561999999993,-0.9541017142856401,-0.17841894581467183,3.3710302465474955
972,6.4250000000001,0.01999999999998181,1922.33,6.98795999999996,-1.7389017142855394,-0.3251781294308289,3.292045206657723
973,26.3565,0.03999999999996362,1922.37,9.20226999999985,18.19259828571436,3.4020525895368,4.335212113960274
974,8.0564000000009,0.08000000000015461,1922.45,9.28397999999993,-0.10750171428473898,-0.020103037494607144,4.373705896671719
975,12.7505999999984,0.009999999999990905,1922.46,9.80901999999987,4.58669828571276,0.8577218347412311,4.621053536798936
976,8.4902000000006,0.03999999999996362,1922.5,9.249499999999859,0.32629828571496056,0.06101843785281004,4.357462283553471
977,8.1649000000005,0.03999999999996362,1922.54,9.4863899999999,0.0009982857148607138,0.00018668144307931817,4.469061747346236
978,8.6308999999999,0.03999999999996362,1922.58,9.92960999999991,0.4669982857142596,0.08732962176551784,4.67786378349053
979,3.8643999999994,0.009999999999990905,1922.59,9.516679999999841,-4.29950171428624,-0.8040154963621271,4.483331441120881
980,33.2319999999995,0.040000000000190994,1922.63,12.31806999999993,25.068098285713862,4.687784963330052,5.80307318570431
981,8.404000000000499,0.07999999999992724,1922.71,12.437489999999979,0.24009828571485947,0.04489886391329781,5.859332242507617
982,5.5360999999987,0.01999999999998181,1922.73,12.34859999999984,-2.6278017142869396,-0.49140422310644594,5.817455944071411
983,8.1626000000002,0.01999999999998181,1922.75,10.52920999999986,-0.0013017142854394592,-0.00024342319805378286,4.960336823678484
984,14.613300000000502,0.03999999999996362,1922.79,11.18489999999982,6.449398285714862,1.2060504934086105,5.269234001331659
985,8.699599999999899,0.03999999999996362,1922.83,10.77979999999997,0.5356982857142594,0.10017666039246897,5.078390391291453
986,8.561900000000099,0.03999999999996362,1922.87,10.78696999999992,0.3979982857144595,0.07442648253324617,5.081768195991476
987,5.5922000000006,0.020000000000209184,1922.89,10.52969999999993,-2.57170171428504,-0.48091340990416986,4.960567663888144
988,12.284099999998599,0.009999999999990905,1922.9,10.8950199999998,4.120198285712959,0.7704853934097876,5.132670817726428
989,12.805300000000098,0.03999999999996362,1922.94,11.78910999999987,4.641398285714459,0.8679508451184662,5.553878823900025
990,10.0011999999996,0.049999999999954525,1922.99,9.46602999999988,1.8372982857139597,0.343578486838405,4.459470101085007
991,8.992100000000299,0.03999999999996362,1923.03,9.524839999999859,0.8281982857146595,0.15487475061646255,4.487175637264875
992,8.2003999999997,0.03999999999996362,1923.07,9.79126999999996,0.03649828571406033,0.006825253076943718,4.612691467980872
993,8.662199999999801,0.03999999999996362,1923.11,9.841229999999921,0.4982982857141618,0.0931827849245035,4.636227747313394
994,4.3784000000002,0.020000000000209184,1923.13,8.81773999999989,-3.7855017142854397,-0.707896459182168,4.154059081699648
995,4.1354000000008,0.009999999999990905,1923.14,8.361319999999981,-4.02850171428484,-0.7533379495219268,3.9390384929695426
996,8.8320999999993,0.03999999999996362,1923.18,8.3883399999999,0.668198285713661,0.12495442775874763,3.9517676816717713
997,10.6885999999998,0.03999999999996362,1923.22,8.89797999999982,2.5246982857141607,0.47212367391509813,4.191860343782142
998,3.6810000000002003,0.009999999999990905,1923.23,8.037669999999979,-4.48290171428544,-0.8383116664374192,3.786566178998829
999,4.2074000000003,0.009999999999990905,1923.24,7.17788,-3.9565017142853396,-0.7398738042361326,3.381516987499137
1000,6.1674000000007,0.01999999999998181,1923.26,6.79450000000011,-1.99650171428494,-0.3733498492313372,3.200905723077463
1001,8.4618999999985,0.029999999999972715,1923.29,6.74147999999993,0.29799828571286113,0.05572628074699214,3.1759278701908427
1002,3.7113000000008,0.009999999999990905,1923.3,6.29257000000004,-4.45260171428484,-0.8326455052961625,2.9644452610001255
1003,4.621000000000199,0.009999999999990905,1923.31,5.888450000000081,-3.54290171428544,-0.662529769649441,2.774063331379121
1004,8.6762,0.03999999999996362,1923.35,6.318230000000059,0.5122982857143601,0.0958008131745743,2.9765337503450704
1005,4.5282999999986995,0.009999999999990905,1923.36,6.35751999999985,-3.63560171428694,-0.6798648567053018,2.995043366337276
1006,7.8119000000000005,0.040000000000190994,1923.4,6.255499999999921,-0.3520017142856391,-0.06582503086143576,2.946981492488114
1007,11.7998000000001,0.009999999999990905,1923.41,6.36661999999995,3.635898285714461,0.6799203161606877,2.9993303988018174
1008,8.8444000000009,0.03999999999996362,1923.45,6.88296000000002,0.6804982857152613,0.12725455257871937,3.242579447452051
1009,8.1039999999994,0.03999999999996362,1923.49,7.272619999999931,-0.05990171428623903,-0.011201741444773013,3.4261492353767045
1010,11.8604999999991,0.03999999999996362,1923.53,7.841929999999769,3.69659828571346,0.6912713386445752,3.694352581789933
1011,7.204300000001401,0.029999999999972715,1923.56,7.71617000000006,-0.959601714284239,-0.17944745691263736,3.6351067353357007
1012,7.813099999999899,0.029999999999972715,1923.59,8.12634999999997,-0.3508017142857405,-0.06560062844002326,3.8283435459165536
1013,10.3656999999994,0.029999999999972715,1923.62,8.70081999999989,2.2017982857137604,0.41174072234817416,4.098977781067929
1014,7.989999999999401,0.03000000000020009,1923.65,8.63219999999983,-0.1739017142862389,-0.03251997148076184,4.066650729670805
1015,11.453700000000499,0.03999999999996362,1923.69,9.32474000000001,3.289798285714859,0.6151989177795715,4.392908033292941
1016,6.588900000000501,0.01999999999998181,1923.71,9.20244000000006,-1.575001714285139,-0.2945284987035735,4.33529220138004
1017,6.181699999999,0.01999999999998181,1923.73,8.64062999999995,-1.9822017142866395,-0.37067572037626345,4.070622123481376
1018,4.7303000000002005,0.009999999999990905,1923.74,8.22921999999988,-3.433601714285439,-0.6420904490973918,3.8768058568640384
1019,7.788099999999,0.029999999999972715,1923.77,8.19762999999984,-0.37580171428663967,-0.0702756788866802,3.861923729880133
1020,5.9204000000008,0.01999999999998181,1923.79,7.603620000000009,-2.2435017142848395,-0.4195393476426276,3.5820841524918525
1021,4.2135999999999,0.009999999999990905,1923.8,7.3045499999998595,-3.9503017142857395,-0.7387143917254781,3.44119153719989
1022,11.628399999999202,0.03999999999996362,1923.84,7.686079999999791,3.464498285713562,0.6478681702993925,3.620931262054626
1023,34.0789000000003,0.029999999999972715,1923.87,10.05739999999988,25.914998285714663,4.846156972255456,4.738065967956196
1024,8.6317000000004,0.040000000000190994,1923.91,10.12156999999998,0.46779828571476045,0.08747922337989913,4.768296613367955
1025,7.2308000000003,0.10999999999989996,1924.02,9.69927999999996,-0.93310171428534,-0.1744919034395651,4.569354751891993
1026,8.9435999999984,0.029999999999972715,1924.05,9.934749999999749,0.7796982857127599,0.1458051527499191,4.68028525017919
1027,4.2474000000005,0.009999999999990905,1924.06,9.7413199999999,-3.9165017142851397,-0.7323937235217132,4.589159899672989
1028,7.5783999999998,0.029999999999972715,1924.09,10.026129999999862,-0.5855017142858392,-0.10949000203167843,4.72333459376226
1029,6.4016000000002,0.01999999999998181,1924.11,9.887479999999979,-1.7623017142854396,-0.3295539766487237,4.65801623648736
1030,4.1703000000001,0.009999999999990905,1924.12,9.712469999999911,-3.99360171428554,-0.7468115790987594,4.575568593453142
1031,4.0317000000005,0.010000000000218279,1924.13,9.69427999999997,-4.13220171428514,-0.7727300587740183,4.566999239548869
1032,7.4628999999982994,0.029999999999972715,1924.16,9.277729999999881,-0.7010017142873401,-0.13108873509473729,4.370761506242785
1033,13.7659000000008,0.03999999999996362,1924.2,7.24642999999993,5.60199828571516,1.0475849834744824,3.4138110617233965
1034,8.086600000000299,0.03999999999996362,1924.24,7.19191999999992,-0.0773017142853405,-0.014455576555361178,3.388131266158604
1035,4.068499999998901,0.009999999999990905,1924.25,6.87568999999978,-4.095401714286739,-0.7658483845170859,3.239154532505029
1036,6.7140000000004,0.009999999999990905,1924.26,6.65272999999998,-1.4499017142852395,-0.27113454626936245,3.134117526100334
1037,8.3338000000008,0.03999999999996362,1924.3,7.061370000000011,0.16989828571515986,0.03177132225961348,3.3266288388795604
1038,8.2054999999989,0.03999999999996362,1924.34,7.124079999999919,0.04159828571325974,0.007778963367877718,3.356171674687036
1039,11.3094999999993,0.040000000000190994,1924.38,7.61486999999983,3.1455982857136604,0.588233226804,3.5873840552638074
1040,7.8754000000014,0.029999999999972715,1924.41,7.985379999999959,-0.2885017142842399,-0.0539504027270926,3.7619322309143817
1041,4.4786999999998995,0.009999999999990905,1924.42,8.0300799999999,-3.68520171428574,-0.6891401567909112,3.7829905112619233
1042,7.6473999999997,0.029999999999972715,1924.45,8.04853000000004,-0.5165017142859396,-0.09658686279938816,3.7916823518081335
1043,5.652500000000001,0.01999999999998181,1924.47,7.237189999999961,-2.511401714285639,-0.4696371882273509,3.4094580749133097
1044,3.9924999999988997,0.009999999999990905,1924.48,6.827779999999821,-4.1714017142867394,-0.780060537874412,3.2165840132331907
1045,13.4220000000002,0.03999999999996362,1924.52,7.76312999999995,5.25809828571456,0.9832749895324704,3.6572297072623123
1046,4.3673999999995,0.009999999999990905,1924.53,7.528469999999859,-3.7965017142861397,-0.709953481378754,3.5466808019745595
1047,4.2195000000013,0.009999999999990905,1924.54,7.117039999999909,-3.9444017142843393,-0.737611079819845,3.3528551133079056
1048,11.5822999999987,0.03999999999996362,1924.58,7.45471999999989,3.41839828571306,0.6392473772759734,3.5119369949134276
1049,5.8187000000007005,0.01999999999998181,1924.6,6.905640000000029,-2.345201714284939,-0.4385574528589626,3.2532640514404867
1050,4.1969000000001,0.009999999999990905,1924.61,6.5377899999999,-3.96700171428554,-0.7418373254236953,3.079969008356457
1051,8.5505999999995,0.040000000000190994,1924.65,6.944979999999861,0.38669828571386056,0.07231335973132123,3.2717972225561427
1052,4.1908999999993,0.009999999999990905,1924.66,6.59932999999982,-3.9730017142863394,-0.7429593375310022,3.1089606542756454
1053,5.441300000001,0.01999999999998181,1924.68,6.57820999999992,-2.7226017142846395,-0.5091320143991013,3.099010970138318
1054,8.681299999999199,0.03999999999996362,1924.72,7.04708999999995,0.5173982857135595,0.09675452346550831,3.3199014956275565
1055,11.1179000000003,0.029999999999972715,1924.75,6.81667999999996,2.953998285714661,0.5524036401822972,3.21135477583151
1056,7.418899999999299,0.009999999999990905,1924.76,7.121829999999941,-0.7450017142863405,-0.13931682388037062,3.355111694132638
1057,8.1991000000005,0.03999999999996362,1924.8,7.51978999999986,0.035198285714860944,0.006582150453876017,3.542591632546889
1058,6.465900000000199,0.01999999999998181,1924.82,7.00815000000001,-1.6980017142854402,-0.3175297469003547,3.3015567654992997
1059,8.9126000000003,0.03999999999996362,1924.86,7.31753999999997,0.74869828571466,0.14000809019662833,3.44731115826739
1060,13.6991999999994,0.040000000000190994,1924.9,8.2677699999999,5.535298285713761,1.0351119488829887,3.8949668570295684
1061,7.6747000000008,0.029999999999972715,1924.93,8.180180000000032,-0.4892017142848397,-0.09148170771161673,3.8537029918027046
1062,4.0418999999989005,0.009999999999990905,1924.94,8.16527999999999,-4.122001714286739,-0.77082263819215,3.846683565020162
1063,11.0577000000002,0.03999999999996362,1924.98,8.726919999999911,2.89379828571456,0.5411461187071331,4.1112735554990705
1064,8.547699999999299,0.01999999999998181,1925.0,8.71355999999992,0.3837982857136595,0.07177105387949094,4.104979626518235
1065,5.6132000000008,0.01999999999998181,1925.02,8.16308999999997,-2.5507017142848394,-0.47698636752908175,3.845651850613862
1066,7.7587000000001,0.029999999999972715,1925.05,8.19707000000005,-0.40520171428553997,-0.07577353821154537,3.8616599124978017
1067,4.605399999999,0.009999999999990905,1925.06,7.8376999999999,-3.5585017142866393,-0.6654470011282742,3.6923598183477084
1068,8.2488000000005,0.029999999999972715,1925.09,8.01598999999993,0.08489828571486058,0.01587615074149565,3.7763526774790006
1069,14.168100000000798,0.040000000000190994,1925.13,8.54153999999998,6.004198285715159,1.1227971950575937,4.023940579865268
1070,4.044799999999,0.009999999999990905,1925.14,7.57609999999994,-4.119101714286639,-0.7702803323403387,3.5691194125552403
1071,11.833400000000301,0.03999999999996362,1925.18,7.99196999999989,3.6694982857146616,0.6862035839608062,3.7650367961825926
1072,4.6455000000005,0.009999999999990905,1925.19,8.052330000000051,-3.5184017142851394,-0.6579482202118256,3.7934725411889163
1073,9.8941999999996,0.029999999999972715,1925.22,7.935979999999989,1.7302982857139604,0.3235692709274331,3.7386597689642853
1074,9.166099999999801,0.03999999999996362,1925.26,7.99782000000004,1.0021982857141616,0.18741310172393139,3.7677927456241234
1075,7.1043999999993,0.029999999999972715,1925.29,8.14693999999989,-1.0595017142863394,-0.1981289584971993,3.8380435457455193
1076,7.190799999999999,0.029999999999972715,1925.32,8.090149999999879,-0.9731017142856402,-0.1819719841540033,3.8112896365522597
1077,4.6990000000003995,0.009999999999990905,1925.33,8.09951000000002,-3.46490171428524,-0.6479436122563585,3.815699155658663
1078,7.958099999999701,0.029999999999972715,1925.36,8.07043999999994,-0.20580171428593896,-0.03848533585042544,3.8020042068956754
1079,18.843399999999498,0.040000000000190994,1925.4,8.53796999999981,10.679498285713859,1.9970877291561109,4.022258744052194
1080,8.9564000000006,0.03999999999996362,1925.44,9.02912999999997,0.7924982857149612,0.148198778578933,4.253645432542475
1081,8.186900000000099,0.03999999999996362,1925.48,8.66447999999995,0.0229982857144595,0.004300725835914419,4.081857917358099
1082,5.7075999999991,0.01999999999998181,1925.5,8.77068999999981,-2.45630171428654,-0.4593333770434581,4.13189371055077
1083,16.3567000000009,0.03999999999996362,1925.54,9.41693999999994,8.19279828571526,1.5320698113450266,4.436343680900199
1084,5.6183,0.01999999999998181,1925.56,9.06215999999996,-2.54560171428564,-0.47603265723814775,4.269205947081177
1085,6.0206999999987,0.01999999999998181,1925.58,8.9537899999999,-2.1432017142869393,-0.40078304525170727,4.218152572556181
1086,6.648299999999999,0.009999999999990905,1925.59,8.8995399999999,-1.5156017142856406,-0.28342057884280997,4.192595263633236
1087,8.654700000001,0.040000000000190994,1925.63,9.29510999999996,0.49079828571536055,0.09178026979078104,4.378949267147538
1088,8.2711999999993,0.03999999999996362,1925.67,9.32641999999992,0.10729828571366085,0.02006499594132525,4.39369948544019
1089,8.2073999999998,0.03999999999996362,1925.71,8.26281999999995,0.043498285714161256,0.00813426720197945,3.892634899809895
