Latency,msg
0.000682000070810318,0.0
0.0006804000586271286,0.0
0.0005239997990429401,0.0
0.0006941002793610096,0.0
0.0007190997712314129,0.0
0.0005244999192655087,0.0
0.0018597003072500229,0.0
0.00011899974197149277,0.0
0.001192800235003233,0.0
0.00010559987276792526,0.0
0.00013219984248280525,0.0
0.0006818999536335468,0.0
0.0005379002541303635,0.0
0.0006336001679301262,0.0
0.0018862998113036156,0.0
9.689992293715477e-05,0.0
0.0007850001566112041,0.0
0.00012219976633787155,0.0
0.00031749997287988663,0.0
0.0014598001725971699,0.0
0.00033609988167881966,0.0
0.0003891000524163246,0.0
0.0006524999625980854,0.0
0.0003162999637424946,0.0
0.0007355003617703915,0.0
0.0007237996906042099,0.0
0.0007508001290261745,0.0
0.0005336999893188477,0.0
0.0007842998020350933,0.0
0.0005067000165581703,0.0
0.001924700103700161,0.0
0.00011799996718764305,0.0
7.619988173246384e-05,0.0
0.0005160002037882805,0.0
0.0018857000395655632,0.0
8.00001434981823e-05,0.0
0.0011756997555494308,0.0
0.00011159991845488548,0.0
0.00011620018631219864,0.0
0.0005601998418569565,0.0
0.0019678999669849873,0.0
0.00021880026906728745,0.0
0.0004993998445570469,0.0
0.000130500178784132,0.0
0.00046289991587400436,0.0
0.0007621999830007553,0.0
0.0004787999205291271,0.0
0.002028500195592642,0.0
9.749969467520714e-05,0.0
0.0006106002256274223,0.0
9.449990466237068e-05,0.0
0.0004210001789033413,0.0
0.0014210999943315983,0.0
9.869970381259918e-05,0.0
0.0005284002982079983,0.0
0.0007164999842643738,0.0
0.0005042999982833862,0.0
0.0018674000166356564,0.0
0.00012720003724098206,0.0
0.0009850999340415,0.0
0.00016569998115301132,0.0
9.999983012676239e-05,0.0
0.0010637999512255192,0.0
0.0001868000254034996,0.0
0.0011046999134123325,0.0
0.0002715000882744789,0.0
0.0007072002626955509,0.0
0.0006907996721565723,0.0
0.0007293000817298889,0.0
0.0006523998454213142,0.0
0.0005547003820538521,0.0
0.0007594996131956577,0.0
0.0005502002313733101,0.0
0.0007036998867988586,0.0
0.0005974001251161098,0.0
0.0007311999797821045,0.0
0.0006033000536262989,0.0
0.0007655997760593891,0.0
0.0005602003075182438,0.0
0.0006666998378932476,0.0
0.0006607999093830585,0.0
0.0006961999461054802,0.0
0.0006893002428114414,0.0
0.0006860001012682915,0.0
0.0006177998147904873,0.0
0.0004710000939667225,0.0
0.0016201999969780445,0.0
0.00012779980897903442,0.0
0.0009496998973190784,0.0
9.0000219643116e-05,0.0
0.0004985001869499683,0.0
0.0007013999857008457,0.0
0.004541599657386541,0.0
0.00010280031710863113,0.0
0.0007491996511816978,0.0
9.170034900307655e-05,0.0
0.0001191999763250351,0.0
9.029963985085487e-05,0.0
0.00010760035365819931,0.0
0.00012009963393211365,0.0
0.0001055002212524414,0.0
0.0004703998565673828,0.0
0.0007808003574609756,0.0
0.00047159986570477486,0.0
0.0006925999186933041,0.0
0.0009101000614464283,0.0
0.0009937998838722706,0.0
0.00020950008183717728,0.0
0.0009363000281155109,0.0
0.0005757999606430531,0.0
0.00034820009022951126,0.0
0.0006367997266352177,0.0
0.0006194999441504478,0.0
0.0014508003368973732,0.0
0.0005501001141965389,0.0
9.999983012676239e-05,0.0
0.0006166999228298664,0.0
0.000498100183904171,0.0
0.0006285998970270157,0.0
0.0010084998793900013,0.0
0.000775500200688839,0.0
0.0011760997585952282,0.0
0.0006687999702990055,0.0
0.00014699995517730713,0.0
0.00017280038446187973,0.0
0.0006494997069239616,0.0
0.0005987002514302731,0.0
0.0014542997814714909,0.0
0.0005585001781582832,0.0
9.460002183914185e-05,0.0
0.0011370000429451466,0.0
9.849993512034416e-05,0.0
0.0007738000713288784,0.0
0.0013198996894061565,0.0
0.00013029994443058968,0.0
0.00035690004006028175,0.0
0.0014088000170886517,0.0
0.0005109002813696861,0.0
8.41999426484108e-05,0.0
0.0012306999415159225,0.0
0.0001225997693836689,0.0
0.0005584000609815121,0.0
0.0009031002409756184,0.0
0.0009285998530685902,0.0
0.000645000021904707,0.0
9.799981489777565e-05,0.0
0.0007620002143085003,0.0
0.001275000162422657,0.0
0.0001680999994277954,0.0
0.00047369999811053276,0.0
0.0005407999269664288,0.0
0.0008041998371481895,0.0
0.0005851001478731632,0.0
0.0006113001145422459,0.0
0.0006201998330652714,0.0
0.0012284000404179096,0.0
9.079976007342339e-05,0.0
0.0012974999845027924,0.0
0.00010030018165707588,0.0
0.0007174997590482235,0.0
0.0006422000005841255,0.0
0.0005873003974556923,0.0
0.0006605000235140324,0.0
0.0006997999735176563,0.0
0.0007019997574388981,0.0
0.0011255000717937946,0.0
9.26000066101551e-05,0.0
0.0004759998992085457,0.0
0.0006540999747812748,0.0
0.0007230001501739025,0.0
0.0010883999057114124,0.0
0.00024170009419322014,0.0
0.0006556999869644642,0.0
0.0012737000361084938,0.0
0.000112100038677454,0.0
0.0012463000603020191,0.0
0.0005459999665617943,0.0
0.00017509981989860535,0.0
0.0006698002107441425,0.0
0.0006026998162269592,0.0
0.0007405001670122147,0.0
0.0006785998120903969,0.0
0.0005159000866115093,0.0
0.0006760000251233578,0.0
0.0007659997791051865,0.0
0.0007707001641392708,0.0
0.0005489001050591469,0.0
0.0007822001352906227,0.0
0.0005112998187541962,0.0
0.000596500001847744,0.0
0.0006760000251233578,0.0
0.0004453998990356922,0.0
0.0007337001152336597,0.0
0.000532899983227253,0.0
0.000682199839502573,0.0
0.0007024002261459827,0.0
0.000640499871224165,0.0
0.0006769997999072075,0.0
0.0006626001559197903,0.0
0.0006130002439022064,0.0
0.0006427997723221779,0.0
0.0007250001654028893,0.0
0.0005401996895670891,0.0
0.0006657000631093979,0.0
0.0006538000889122486,0.0
0.0006315000355243683,0.0
0.000665800180286169,0.0
0.0006659999489784241,0.0
0.0007058996707201004,0.0
0.0006197001785039902,0.0
0.0006607999093830585,0.0
0.0006169001571834087,0.0
0.0006677000783383846,0.0
0.0006669997237622738,0.0
0.0006264001131057739,0.0
0.0006765001453459263,0.0
0.0006482000462710857,0.0
0.0006513996049761772,0.0
0.0006575002335011959,0.0
0.000740900170058012,0.0
0.0006003999151289463,0.0
0.0006824997253715992,0.0
0.0005948999896645546,0.0
0.0006780000403523445,0.0
0.0007234001532196999,0.0
0.0005391999147832394,0.0
0.0006475001573562622,0.0
0.000655400101095438,0.0
0.0006296997889876366,0.0
0.0006683999672532082,0.0
0.0006464999169111252,0.0
0.0006949002854526043,0.0
0.0005681999027729034,0.0
0.0006999000906944275,0.0
0.0006534000858664513,0.0
0.0007255999371409416,0.0
0.0006243996322154999,0.0
0.0006331000477075577,0.0
0.000646200031042099,0.0
0.000685499981045723,0.0
0.0007617003284394741,0.0
0.0005495999939739704,0.0
0.0006095999851822853,0.0
0.0006629996933043003,0.0
0.0006923000328242779,0.0
0.0006289002485573292,0.0
0.0006631999276578426,0.0
0.0006638998165726662,0.0
0.000619600061327219,0.0
0.0006577000021934509,0.0
0.0007139998488128185,0.0
0.00071310019120574,0.0
0.0005907001905143261,0.0
0.0006745997816324234,0.0
0.0006577000021934509,0.0
0.0006524999625980854,0.0
0.0006377999670803547,0.0
0.0006560999900102615,0.0
0.0006679999642074108,0.0
0.0006528999656438828,0.0
0.000645000021904707,0.0
0.0006739003583788872,0.0
0.0006210999563336372,0.0
0.0006613996811211109,0.0
0.0006619002670049667,0.0
0.000659099780023098,0.0
0.000587299931794405,0.0
0.0007509002462029457,0.0
0.000591999851167202,0.0
0.0006821001879870892,0.0
0.0006087999790906906,0.0
0.0006593000143766403,0.0
0.0006470996886491776,0.0
0.0006962004117667675,0.0
0.0006507998332381248,0.0
0.0006455997936427593,0.0
0.0007984000258147717,0.0
0.0005322000943124294,0.0
0.000627799890935421,0.0
0.0006373999640345573,0.0
0.0007461002096533775,0.0
0.0004790998063981533,0.0
0.0007192003540694714,0.0
0.0007217000238597393,0.0
0.000686699990183115,0.0
0.0006548999808728695,0.0
0.0006063999608159065,0.0
0.0006426000036299229,0.0
0.000672800000756979,0.0
0.0006241998635232449,0.0
0.0007060002535581589,0.0
0.0006747995503246784,0.0
0.0005740001797676086,0.0
0.0006673000752925873,0.0
0.0006983000785112381,0.0
0.000595499761402607,0.0
0.000663400162011385,0.0
0.0007263999432325363,0.0
0.0005804998800158501,0.0
0.0006829001940786839,0.0
0.0005879001691937447,0.0
0.0006239996291697025,0.0
0.0007012002170085907,0.0
0.0006757997907698154,0.0
0.0005962001159787178,0.0
0.0006834999658167362,0.0
0.000632300041615963,0.0
0.0006373999640345573,0.0
0.0006456002593040466,0.0
0.0006632995791733265,0.0
0.0006562001071870327,0.0
0.0006606001406908035,0.0
0.0006280001252889633,0.0
0.0006728996522724628,0.0
0.0006548003293573856,0.0
0.0006539998576045036,0.0
0.0006308997981250286,0.0
0.000642500352114439,0.0
0.000671799760311842,0.0
0.0006776000373065472,0.0
0.000615099910646677,0.0
0.0007413001731038094,0.0
0.0006715999916195869,0.0
0.0005151000805199146,0.0
0.0007039997726678848,0.0
0.0006214003078639507,0.0
0.0006998996250331402,0.0
0.0006254999898374081,0.0
0.0006336001679301262,0.0
0.0006646998226642609,0.0
0.0006848000921308994,0.0
0.0005998001433908939,0.0
0.0006568999961018562,0.0
0.000660100020468235,0.0
0.0006967000663280487,0.0
0.0006027999334037304,0.0
0.0006874999962747097,0.0
0.0006781998090445995,0.0
0.0005932003259658813,0.0
0.0011809999123215675,0.0
0.00010449998080730438,0.0
0.000938700046390295,0.0
0.00038350000977516174,0.0
0.001226899679750204,0.0
9.900005534291267e-05,0.0
0.001663499977439642,0.0
0.00016230018809437752,0.0
0.0010592998005449772,0.0
0.00010430021211504936,0.0
0.00024949992075562477,0.0
0.0007205000147223473,0.0
0.0011412999592721462,0.0
0.00011949986219406128,0.0
0.0009749000892043114,0.0
0.00035220012068748474,0.0
0.0009126001968979836,0.0
0.0003557000309228897,0.0
0.0009546997025609016,0.0
0.0003479002043604851,0.0
0.0009200996719300747,0.0
0.00039140041917562485,0.0
0.0008264998905360699,0.0
0.0004882998764514923,0.0
0.000627799890935421,0.0
0.0011740000918507576,0.0
0.0001091999001801014,0.0
0.0009457003325223923,0.0
0.00035589979961514473,0.0
0.0009499997831881046,0.0
0.00034770043566823006,0.0
0.0006797998212277889,0.0
0.0011636000126600266,0.0
9.390013292431831e-05,0.0
0.0009486000053584576,0.0
0.00039639975875616074,0.0
0.001262399833649397,0.0
0.0001079002395272255,0.0
0.0008681998588144779,0.0
0.0003833002410829067,0.0
0.001178099773824215,0.0
9.800028055906296e-05,0.0
0.0009429999627172947,0.0
0.00039079971611499786,0.0
0.001196499913930893,0.0
0.00011560041457414627,0.0
0.0009233998134732246,0.0
0.0003704000264406204,0.0
0.0009473999962210655,0.0
0.00038640014827251434,0.0
0.0008979998528957367,0.0
0.0004075998440384865,0.0
0.0012174001894891262,0.0
0.00013880012556910515,0.0
0.000864699948579073,0.0
0.0004618000239133835,0.0
0.0006744996644556522,0.0
0.0007189000025391579,0.0
0.0006027002818882465,0.0
0.0005648001097142696,0.0
0.0011267997324466705,0.0
0.00010609999299049377,0.0
0.0010271999053657055,0.0
0.00030460022389888763,0.0
0.0006535998545587063,0.0
0.0011797999031841755,0.0
0.00010110018774867058,0.0
0.000959599856287241,0.0
0.00035950029268860817,0.0
0.0009198999032378197,0.0
0.0004106997512280941,0.0
0.0006659002974629402,0.0
0.001160699874162674,0.0
0.00011069979518651962,0.0
0.0009453999809920788,0.0
0.0004199002869427204,0.0
0.00114469975233078,0.0
0.00010140007361769676,0.0
0.0009838002733886242,0.0
0.00036819977685809135,0.0
0.0007625999860465527,0.0
0.0024329000152647495,0.0
0.00026950007304549217,0.0
0.00020270003005862236,0.0
0.0005427999421954155,0.0
0.0008041998371481895,0.0
0.0005057002417743206,0.0
0.0006506000645458698,0.0
0.0006460999138653278,0.0
0.0007163998670876026,0.0
0.0005701002664864063,0.0
0.0007459996268153191,0.0
0.0006019002757966518,0.0
0.0006420998834073544,0.0
0.0006619999185204506,0.0
0.0006206999532878399,0.0
0.0006491001695394516,0.0
0.0007054000161588192,0.0
0.0006262999959290028,0.0
0.00061039999127388,0.0
0.0007344000041484833,0.0
0.000635799951851368,0.0
0.000565200112760067,0.0
0.000672999769449234,0.0
0.001181300263851881,0.0
0.00016199983656406403,0.0
0.0007290998473763466,0.0
0.0005033002234995365,0.0
0.0012337001971900463,0.0
0.0001409999094903469,0.0
0.0007329997606575489,0.0
0.0005173999816179276,0.0
0.0007875999435782433,0.0
0.0005119000561535358,0.0
0.0007647001184523106,0.0
0.0007020002231001854,0.0
0.00044929981231689453,0.0
0.0012472998350858688,0.0
0.00014350004494190216,0.0
0.000901699997484684,0.0
0.0003388999029994011,0.0
0.0010803001932799816,0.0
0.00013109995052218437,0.0
0.001082099974155426,0.0
0.0003082999028265476,0.0
0.0009186002425849438,0.0
0.0003541000187397003,0.0
0.0009972997941076756,0.0
0.0003476003184914589,0.0
0.0009066998027265072,0.0
0.00042949989438056946,0.0
0.0006361003033816814,0.0
0.0012222998775541782,0.0
0.00012069987133145332,0.0
0.0009372001513838768,0.0
0.00029589980840682983,0.0
0.0010581002570688725,0.0
0.00024429988116025925,0.0
0.000937500037252903,0.0
0.0003706999123096466,0.0
0.0007274001836776733,0.0
0.00127069978043437,0.0
0.00012400001287460327,0.0
0.00037930021062493324,0.0
0.0006672996096313,0.0
0.0012790001928806305,0.0
0.00013010017573833466,0.0
0.0008502998389303684,0.0
0.0004258998669683933,0.0
0.0007380000315606594,0.0
0.0038793999701738358,0.0
0.00010529998689889908,0.0
0.0006111999973654747,0.0
0.00012740027159452438,0.0
0.0001317998394370079,0.0
0.00012280000373721123,0.0
0.00012189988046884537,0.0
0.0001297001726925373,0.0
0.000624100212007761,0.0
0.0011715996079146862,0.0
0.00014880020171403885,0.0
0.0009367000311613083,0.0
0.00029610004276037216,0.0
0.0007390999235212803,0.0
0.0006164000369608402,0.0
0.0011573000811040401,0.0
0.00012159999459981918,0.0
0.0009395000524818897,0.0
0.0003159996122121811,0.0
0.0009631002321839333,0.0
0.00041089998558163643,0.0
0.0006838999688625336,0.0
0.0006996002048254013,0.0
0.0007802997715771198,0.0
0.0004063001833856106,0.0
0.0011795000173151493,0.0
0.0001496998593211174,0.0
0.000893699936568737,0.0
0.00041060009971261024,0.0
0.0012436001561582088,0.0
0.00010879989713430405,0.0
0.0008923998102545738,0.0
0.000418300274759531,0.0
0.0006934995763003826,0.0
0.0005468004383146763,0.0
0.0006493995897471905,0.0
0.0012191999703645706,0.0
0.00015580002218484879,0.0
0.0008467002771794796,0.0
0.000403599813580513,0.0
0.001253100112080574,0.0
0.00010799989104270935,0.0
0.0008837003260850906,0.0
0.00038899993523955345,0.0
0.0009461999870836735,0.0
0.000372499693185091,0.0
0.0009030001237988472,0.0
0.0004182998090982437,0.0
0.0006307000294327736,0.0
0.000861000269651413,0.0
0.00048629986122250557,0.0
0.001268200110644102,0.0
0.00012250011786818504,0.0
0.0006880997680127621,0.0
0.0005546999163925648,0.0
0.0007080999203026295,0.0
0.000665800180286169,0.0
0.0006194999441504478,0.0
0.0007211999036371708,0.0
0.0005633002147078514,0.0
0.0011597000993788242,0.0
0.000112100038677454,0.0
0.0010315999388694763,0.0
0.00029719993472099304,0.0
0.0010067000985145569,0.0
0.00016269972547888756,0.0
0.001142200082540512,0.0
0.0001389002427458763,0.0
0.0010167998261749744,0.0
0.0003877999261021614,0.0
0.0007784999907016754,0.0
0.0006810999475419521,0.0
0.0005151000805199146,0.0
0.0012860000133514404,0.0
0.00011509982869029045,0.0
0.0005446001887321472,0.0
0.00068650022149086,0.0
0.0006668996065855026,0.0
0.001146600116044283,0.0
0.0001063002273440361,0.0
0.001001299824565649,0.0
0.00035930005833506584,0.0
0.0007160999812185764,0.0
0.0006324001587927341,0.0
0.0006160996854305267,0.0
0.0005634003318846226,0.0
0.0017497995868325233,0.0
0.00013610022142529488,0.0
9.169988334178925e-05,0.0
0.001043700147420168,0.0
0.000124999787658453,0.0
0.0011079004034399986,0.0
0.0003093997947871685,0.0
0.0009166998788714409,0.0
0.00043290015310049057,0.0
0.0013226000592112541,0.0
0.00018609967082738876,0.0
0.0005311002023518085,0.0
0.0006801998242735863,0.0
0.0005852002650499344,0.0
0.0019065998494625092,0.0
0.00010750023648142815,0.0
0.0001162998378276825,0.0
0.0005192998796701431,0.0
0.0006752000190317631,0.0
0.0005912003107368946,0.0
0.0007268995977938175,0.0
0.0005755000747740269,0.0
0.0007488001137971878,0.0
0.0007278001867234707,0.0
0.0004696999676525593,0.0
0.0019465000368654728,0.0
0.00010369997471570969,0.0
0.000757299829274416,0.0
0.0002748998813331127,0.0
0.00018880004063248634,0.0
0.0007132003083825111,0.0
0.0006257998757064342,0.0
0.0006997999735176563,0.0
0.0008070999756455421,0.0
0.000462499912828207,0.0
0.0006792000494897366,0.0
0.0006710002198815346,0.0
0.0005741999484598637,0.0
0.0018430999480187893,0.0
0.00012859981507062912,0.0
0.0007964000105857849,0.0
0.00010430021211504936,0.0
0.00040319981053471565,0.0
0.0006999000906944275,0.0
0.0005787997506558895,0.0
0.0006683003157377243,0.0
0.0017761997878551483,0.0
0.0001604999415576458,0.0
0.00011890009045600891,0.0
0.0005993000231683254,0.0
0.0006291000172495842,0.0
0.0006467998027801514,0.0
0.0007612002082169056,0.0
0.000502999871969223,0.0
0.000633500050753355,0.0
0.0020941998809576035,0.0
0.00028330041095614433,0.0
0.0001425999216735363,0.0
0.00011149980127811432,0.0
0.0009957998991012573,0.0
0.00018410012125968933,0.0
0.0013025002554059029,0.0
0.00010899966582655907,0.0
0.0006687003187835217,0.0
0.0018445998430252075,0.0
9.860005229711533e-05,0.0
0.00012960005551576614,0.0
0.0005431999452412128,0.0
0.0006614997982978821,0.0
0.0019183000549674034,0.0
0.0002147001214325428,0.0
0.00015639979392290115,0.0
0.00015259999781847,0.0
0.0010827002115547657,0.0
0.0003696000203490257,0.0
0.0009437999688088894,0.0
0.0003621000796556473,0.0
0.0007138997316360474,0.0
0.00063699996098876,0.0
0.0006543002091348171,0.0
0.0006631999276578426,0.0
0.0009460002183914185,0.0
0.0002875998616218567,0.0
0.0007011000998318195,0.0
0.0006649000570178032,0.0
0.000696099828928709,0.0
0.0005693999119102955,0.0
0.0007480001077055931,0.0
0.0005600000731647015,0.0
0.0006772000342607498,0.0
0.0006972998380661011,0.0
0.0005747000686824322,0.0
0.0018152999691665173,0.0
0.00010030018165707588,0.0
0.0001083998940885067,0.0
0.000635799951851368,0.0
0.0006471001543104649,0.0
0.0006640995852649212,0.0
0.0005805003456771374,0.0
0.0018180999904870987,0.0
9.989971294999123e-05,0.0
9.560026228427887e-05,0.0
0.0006233998574316502,0.0
0.0006299000233411789,0.0
0.0014952998608350754,0.0
0.00018850015476346016,0.0
0.00014379993081092834,0.0
0.0009297998622059822,0.0
0.0005121002905070782,0.0
0.0006641000509262085,0.0
0.0008652000688016415,0.0
0.00040109967812895775,0.0
0.0008431999012827873,0.0
0.0004962002858519554,0.0
0.0006744000129401684,0.0
0.0006856000982224941,0.0
0.000599999912083149,0.0
0.000741299707442522,0.0
0.0005776002071797848,0.0
0.0006456999108195305,0.0
0.000642700120806694,0.0
0.0007221000269055367,0.0
0.0005524000152945518,0.0
0.0018270998261868954,0.0
0.00012440001592040062,0.0
0.0007771002128720284,0.0
9.509967640042305e-05,0.0
0.00045690033584833145,0.0
0.0011588996276259422,0.0
0.00025610020384192467,0.0
0.000566400121897459,0.0
0.0006921999156475067,0.0
0.0006527001969516277,0.0
0.00063699996098876,0.0
0.0006427997723221779,0.0
0.000749099999666214,0.0
0.0005267998203635216,0.0
0.0006483001634478569,0.0
0.0017888001166284084,0.0
9.529991075396538e-05,0.0
9.489990770816803e-05,0.0
0.0007955003529787064,0.0
0.0004632999189198017,0.0
0.0006753997877240181,0.0
0.0007032998837530613,0.0
0.0005851001478731632,0.0
0.0006956998258829117,0.0
0.0006616003811359406,0.0
0.0006977999582886696,0.0
0.0005934997461736202,0.0
0.0007457002066075802,0.0
0.0005859998054802418,0.0
