,Latency,msgdif,msg,SMA100,deviation,std_deviation,avg_std_deviation
261,12.0358000000004,0.010000000000218279,5113.67,15.299292999999945,-3.713813959470352,-0.5547080423072965,19.756928472755067
262,13.9035999999999,0.010000000000218279,5113.68,15.304023999999943,-1.8460139594708522,-0.2757270021344999,19.76303790726322
263,13.0185999999996,0.009999999999308784,5113.69,15.185452999999939,-2.731013959471152,-0.40791364982326467,19.609919801351847
264,25.4320000000002,0.010000000000218279,5113.7,15.313660999999945,9.68238604052945,1.4461945224018602,19.775482764662318
265,12.994099999999301,0.010000000000218279,5113.71,15.197516999999934,-2.7555139594714504,-0.41157305419435286,19.62549879477953
266,13.3686000000006,0.010000000000218279,5113.72,15.201422999999943,-2.3810139594701525,-0.35563644452249166,19.630542855483174
267,12.6385999999998,0.009999999999308784,5113.73,15.199343999999938,-3.1110139594709523,-0.46467175843534053,19.62785811349575
268,12.1159999999997,0.010000000000218279,5113.74,15.188755999999938,-3.6336139594710524,-0.5427290941213725,19.614185170656526
269,12.9331999999999,0.010000000000218279,5113.75,15.186660999999937,-2.816413959470852,-0.420669287916572,19.611479766874115
270,12.0148000000002,0.010000000000218279,5113.76,15.06912599999994,-3.734813959470552,-0.5578446746253638,19.459699512188802
271,13.0562999999996,0.010000000000218279,5113.77,14.948784999999935,-2.6933139594711513,-0.4022826479951688,19.30429569520589
272,12.9052999999998,0.009999999999308784,5113.78,14.931890999999935,-2.844313959470952,-0.42483652799626526,19.282479422413502
273,12.2141000000004,0.010000000000218279,5113.79,14.916237999999941,-3.535513959470352,-0.5280765402927217,19.262265730095567
274,25.1400999999997,0.010000000000218279,5113.8,14.923544999999939,9.390486040528947,1.4025953331810648,19.271701713598226
275,12.9561000000002,0.010000000000218279,5113.81,14.93316299999994,-2.793513959470552,-0.41724886505542924,19.284122035115765
276,12.6913999999995,0.009999999999308784,5113.82,14.929778999999938,-3.058213959471251,-0.4567853686071768,19.279752065473907
277,12.3965000000003,0.010000000000218279,5113.83,14.931764999999942,-3.353113959470452,-0.5008326481589258,19.28231671077791
278,23.6004000000002,0.020000000000436557,5113.85,15.038779999999942,7.850786040529448,1.1726204388915102,19.42051183525274
279,24.0653999999995,0.019999999999527063,5113.87,15.149458999999938,8.315786040528748,1.242074440219377,19.56343851078186
280,24.9584,0.010000000000218279,5113.88,15.28028499999994,9.20878604052925,1.3754559954579006,19.7323822602987
281,13.1015999999997,0.010000000000218279,5113.89,15.290756999999935,-2.6480139594710526,-0.39551648399481615,19.745905405124187
282,23.8843000000006,0.019999999999527063,5113.91,15.402252999999943,8.134686040529848,1.2150247205625617,19.88988712356036
283,12.9623999999992,0.010000000000218279,5113.92,15.278959999999937,-2.7872139594715524,-0.41630787536016745,19.730671205400512
284,24.1188,0.010000000000218279,5113.93,15.390514999999938,8.369186040529248,1.2500504481138899,19.874729114205724
285,12.9664000000007,0.009999999999308784,5113.94,15.390065999999948,-2.783213959470052,-0.41571042158507904,19.874149292583635
286,13.0314,0.010000000000218279,5113.95,15.387486999999947,-2.718213959470752,-0.40600179774363926,19.870818869502564
287,12.9055999999998,0.010000000000218279,5113.96,15.389726999999946,-2.844013959470951,-0.42479171896315027,19.873711520802136
288,13.0323999999992,0.010000000000218279,5113.97,15.389076999999938,-2.717213959471552,-0.40585243430004264,19.872872135380373
289,13.141800000000499,0.009999999999308784,5113.98,15.391040999999943,-2.6078139594702527,-0.38951207355731077,19.875408370716254
290,24.0118000000002,0.020000000000436557,5114.0,15.500179999999949,8.262186040529448,1.2340685596363006,20.016346348476937
291,24.8463999999994,0.010000000000218279,5114.01,15.62008399999994,9.096786040528647,1.358727289761611,20.171185840183973
292,13.0164000000005,0.010000000000218279,5114.02,15.629252999999942,-2.733213959470252,-0.40824224939930553,20.183026340079408
293,12.9600999999999,0.009999999999308784,5114.03,15.630296999999945,-2.7895139594708525,-0.41665141128060984,20.184374522202965
294,12.118899999999899,0.010000000000218279,5114.04,15.631450999999943,-3.630713959470853,-0.5422959401345661,20.185864754167117
295,12.9977999999999,0.010000000000218279,5114.05,15.511477999999945,-2.7518139594708515,-0.41102040945251395,20.030936158469142
296,12.9197999999997,0.010000000000218279,5114.06,15.519966999999944,-2.8298139594710516,-0.4226707580623971,20.041898532077205
297,13.238600000000199,0.009999999999308784,5114.07,15.522811999999947,-2.511013959470553,-0.3750536922056403,20.0455724575001
298,24.841600000000202,0.010000000000218279,5114.08,15.641273999999944,9.09198604052945,1.358010345231894,20.198549804933048
299,14.4608999999995,0.020000000000436557,5114.1,15.665375999999942,-1.2887139594712522,-0.19248675495159515,20.229674216371556
300,13.0428,0.009999999999308784,5114.11,15.666287999999945,-2.706813959470752,-0.4042990544852761,20.230851938686385
301,25.7272999999997,0.010000000000218279,5114.12,15.683567999999939,9.97768604052895,1.4903015473311403,20.253166677283073
302,11.6699000000002,0.010000000000218279,5114.13,15.669551999999939,-4.079713959470553,-0.6093601263630356,20.235066944865753
303,13.1718000000002,0.010000000000218279,5114.14,15.677664999999944,-2.577813959470552,-0.3850311702458734,20.245543766291394
304,12.9533999999997,0.009999999999308784,5114.15,15.551378999999942,-2.796213959471052,-0.41765214635353726,20.08246280110494
305,13.1607999999996,0.010000000000218279,5114.16,15.563318999999938,-2.5888139594711514,-0.38667416812683975,20.097881665621397
306,24.7477000000006,0.020000000000436557,5114.18,15.688766999999949,8.998086040529847,1.3439851178670144,20.259880469294902
307,13.3588999999991,0.009999999999308784,5114.19,15.692903999999936,-2.390713959471652,-0.3570852699267615,20.26522283466378
308,25.5852,0.010000000000218279,5114.2,15.70181599999994,9.835586040529249,1.4690770019791317,20.27673145447708
309,13.025000000000698,0.010000000000218279,5114.21,15.588647999999946,-2.7246139594700534,-0.4069577237833177,20.13059057846375
310,13.0284999999998,0.010000000000218279,5114.22,15.469335999999947,-2.7211139594709515,-0.40643495173044564,19.976515573171586
311,12.0762999999994,0.009999999999308784,5114.23,15.470921999999941,-3.6733139594713524,-0.5486588228369452,19.97856367360065
312,12.8449000000001,0.010000000000218279,5114.24,15.469546999999944,-2.9047139594706515,-0.43385807999667086,19.976788050593104
313,13.0771999999996,0.010000000000218279,5114.25,15.470753999999937,-2.672413959471152,-0.3991609520215031,19.978346724753177
314,12.9447000000002,0.010000000000218279,5114.26,15.46896199999994,-2.804913959470552,-0.4189516083137924,19.976032603713524
315,13.047199999999899,0.010000000000218279,5114.27,15.480717999999941,-2.702413959470853,-0.40364185533294045,19.991213857587525
316,13.4796000000001,0.009999999999308784,5114.28,15.48551499999994,-2.270013959470651,-0.33905710227008257,19.997408522000043
317,25.5923999999998,0.020000000000436557,5114.3,15.608641999999943,9.842786040529047,1.4701524187738573,20.156410074036792
318,11.8581999999998,0.010000000000218279,5114.31,15.59998699999994,-3.8914139594709525,-0.5812349899113598,20.145233334305633
319,13.6051000000003,0.009999999999308784,5114.32,15.603744999999941,-2.1445139594704514,-0.32031199008368627,20.15008627340554
320,13.891,0.010000000000218279,5114.33,15.613782999999946,-1.8586139594707518,-0.2776089815253074,20.16304896704175
321,25.1396999999994,0.010000000000218279,5114.34,15.735513999999936,9.390086040528649,1.402535587803534,20.320247777465
322,13.7920000000004,0.010000000000218279,5114.35,15.744049999999948,-1.9576139594703523,-0.2923959624531384,20.331270845095883
323,12.9026999999997,0.009999999999308784,5114.36,15.741707999999944,-2.8469139594710526,-0.42522487294994205,20.3282464748532
324,25.710199999999702,0.010000000000218279,5114.37,15.756945999999935,9.96058604052895,1.4877474324435955,20.347924251863397
325,12.9835000000007,0.010000000000218279,5114.38,15.649781999999949,-2.7661139594700526,-0.4131563066975344,20.209536714422676
326,12.0297999999996,0.010000000000218279,5114.39,15.640523999999937,-3.7198139594711517,-0.5556042229697123,20.197581283292557
327,11.9468000000004,0.009999999999308784,5114.4,15.629502999999948,-3.8028139594703525,-0.5680013887980266,20.183349180626244
328,13.0881999999994,0.010000000000218279,5114.41,15.520871999999942,-2.6614139594713517,-0.39751795414065616,20.043067214856716
329,13.0381000000001,0.010000000000218279,5114.42,15.51856199999994,-2.7115139594706523,-0.40500106267072666,20.040084168204032
330,12.8766999999996,0.010000000000218279,5114.43,15.530009999999946,-2.872913959471152,-0.42910832248657466,20.054867682524346
331,13.1069000000003,0.009999999999308784,5114.44,15.539962999999938,-2.642713959470452,-0.3947248577430313,20.067720610374618
332,12.889300000000299,0.010000000000218279,5114.45,15.53902899999995,-2.860313959470453,-0.4272263430956478,20.066514478091687
333,12.9973999999997,0.010000000000218279,5114.46,15.539945999999945,-2.7522139594710513,-0.41108015483003024,20.067698657217445
334,13.005999999999801,0.010000000000218279,5114.47,15.539088999999942,-2.7436139594709505,-0.409795629214057,20.066591959822915
335,12.9969,0.009999999999308784,5114.48,15.540013999999939,-2.7527139594707517,-0.41115483655184354,20.067786469846173
336,13.1487000000003,0.010000000000218279,5114.49,15.545383999999947,-2.600913959470452,-0.38848146579569964,20.07472108479203
337,12.0364999999997,0.010000000000218279,5114.5,15.536385999999947,-3.713113959471052,-0.5546034878967998,20.06310140783063
338,13.2969000000002,0.010000000000218279,5114.51,15.422957999999948,-2.452713959470552,-0.36634580343699336,19.91662477764859
339,24.540599999999802,0.010000000000218279,5114.52,15.540004999999942,8.79098604052905,1.3130519486732979,20.06777484758649
340,13.0425999999994,0.009999999999308784,5114.53,15.540445999999944,-2.707013959471352,-0.4043289271741089,20.068344338311096
341,12.116200000000301,0.010000000000218279,5114.54,15.531543999999947,-3.6334139594704506,-0.5426992214325393,20.056848632119678
342,12.8668999999996,0.010000000000218279,5114.55,15.538567999999946,-2.882713959471152,-0.43057208423499216,20.065919160123336
343,24.9988999999999,0.019999999999527063,5114.57,15.659504999999937,9.249286040529148,1.3815052149283862,20.22209262896986
344,12.0146999999999,0.010000000000218279,5114.58,15.649033999999938,-3.734913959470852,-0.5578596109697802,20.208570775506555
345,13.495099999999999,0.010000000000218279,5114.59,15.667495999999938,-2.254513959470753,-0.33674196889249874,20.232411904208647
346,12.4675999999999,0.010000000000218279,5114.6,15.659970999999938,-3.282013959470852,-0.49021290731077316,20.22269440374915
347,12.8273999999999,0.009999999999308784,5114.61,15.658531999999937,-2.9222139594708523,-0.436471940261732,20.220836133561612
348,26.6379000000007,0.020000000000436557,5114.63,15.656974999999948,10.888286040529946,1.6263118991791403,20.218825482635985
349,12.7128999999994,0.010000000000218279,5114.64,15.661481999999939,-3.036713959471351,-0.45357405456729627,20.224645652014175
350,24.870599999999698,0.009999999999308784,5114.65,15.78254799999994,9.120986040528946,1.3623418850995845,20.380985706582877
351,11.9491000000007,0.010000000000218279,5114.66,15.650206999999948,-3.8005139594700523,-0.5676578528774348,20.21008554335228
352,13.0354999999999,0.010000000000218279,5114.67,15.636510999999944,-2.7141139594708523,-0.40538940762441833,20.192399046834897
353,12.9420999999991,0.010000000000218279,5114.68,15.639798999999936,-2.8075139594716525,-0.4193399532676186,20.19664504570676
354,23.820500000000102,0.019999999999527063,5114.7,15.627632999999935,8.07088604052935,1.2054953328534022,20.180934333335962
355,13.2324000000005,0.010000000000218279,5114.71,15.630036999999943,-2.5172139594702525,-0.375979745556635,20.18403876803426
356,13.3874999999994,0.010000000000218279,5114.72,15.633582999999941,-2.362113959471351,-0.352813475436437,20.188617938350454
357,26.5843999999998,0.019999999999527063,5114.74,15.779304999999939,10.834786040529048,1.6183209549401967,20.376797819009436
358,24.027499999999698,0.010000000000218279,5114.75,15.780498999999937,8.277886040528946,1.2364135657025679,20.37833970546108
359,24.006600000000702,0.010000000000218279,5114.76,15.890566999999942,8.25698604052995,1.233291869729052,20.520477358693768
360,12.1334999999991,0.010000000000218279,5114.77,15.755809999999935,-3.6161139594716527,-0.5401152338564309,20.346457264418614
361,24.8562000000003,0.019999999999527063,5114.79,15.884013999999933,9.106586040529548,1.360191051510163,20.512015062280323
362,11.976399999999899,0.010000000000218279,5114.8,15.864741999999936,-3.773213959470853,-0.5635802308641058,20.487127930206515
363,25.8568999999998,0.019999999999527063,5114.82,15.993124999999937,10.107286040529049,1.5096590496367575,20.652916881899756
364,13.4958000000002,0.010000000000218279,5114.83,15.873762999999935,-2.253813959470552,-0.3366374144818675,20.498777308498227
365,13.4100999999997,0.010000000000218279,5114.84,15.877922999999942,-2.339513959471052,-0.34943786160840923,20.50414937519744
366,13.3364,0.010000000000218279,5114.85,15.877600999999935,-2.4132139594707525,-0.36044594741023867,20.503733556573117
367,13.3118999999997,0.009999999999308784,5114.86,15.884333999999933,-2.4377139594710524,-0.3641053517813271,20.512428298180264
368,13.439800000000401,0.010000000000218279,5114.87,15.897571999999938,-2.3098139594703504,-0.3450017673299372,20.52952335081586
369,13.7758999999997,0.010000000000218279,5114.88,15.905998999999937,-1.973713959471052,-0.29480071389707163,20.540405659968307
370,12.965600000000201,0.010000000000218279,5114.89,15.915506999999936,-2.784013959470551,-0.41582991234012645,20.552683931645237
371,12.6888000000002,0.009999999999308784,5114.9,15.911831999999945,-3.0608139594705523,-0.4571737135607342,20.54793817560689
372,24.810499999999998,0.010000000000218279,5114.91,16.030883999999947,9.060886040529246,1.3533651421322936,20.701677426730356
373,12.970299999999199,0.010000000000218279,5114.92,16.038445999999933,-2.779313959471553,-0.4151279041548106,20.711442707590766
374,12.9170000000007,0.010000000000218279,5114.93,15.916214999999944,-2.832613959470052,-0.4230889757046528,20.553598216073862
375,12.0487999999996,0.009999999999308784,5114.94,15.907141999999938,-3.7008139594711515,-0.552766317539107,20.541881686948404
376,12.9728,0.010000000000218279,5114.95,15.909955999999942,-2.7768139594707524,-0.41475449554540084,20.545515580143494
377,12.2045000000001,0.010000000000218279,5114.96,15.90803599999994,-3.545113959470651,-0.5295104293524405,20.54303616474386
378,13.0251000000001,0.010000000000218279,5114.97,15.802282999999939,-2.7245139594706522,-0.40694278743903556,20.406470739349412
379,12.7692999999995,0.009999999999308784,5114.98,15.689321999999938,-2.9803139594712516,-0.4451499563416952,20.260597175308845
380,13.2506000000001,0.010000000000218279,5114.99,15.57224399999994,-2.499013959470652,-0.3732613308810622,20.109407073143128
381,25.5324000000002,0.020000000000436557,5115.01,15.696551999999947,9.78278604052945,1.4611906121509535,20.269933723923096
382,13.7345999999993,0.010000000000218279,5115.02,15.595054999999935,-2.0150139594714513,-0.30096942412260486,20.13886433599782
383,26.107000000000397,0.019999999999527063,5115.04,15.726500999999946,10.357386040529645,1.5470148469102352,20.3086087300708
384,25.3990000000001,0.020000000000436557,5115.06,15.739302999999945,9.649386040529349,1.4412655287592149,20.325140748792723
385,24.9535999999998,0.009999999999308784,5115.07,15.859174999999937,9.203986040529047,1.3747390509280333,20.47993891690977
386,13.0227999999998,0.010000000000218279,5115.08,15.859088999999935,-2.7268139594709524,-0.40728632335962733,20.47982785976166
