Latency,msg
0.0019595000000123264,9030.13
0.0018573999999915713,9030.13
0.0019393000000036409,9030.14
0.0018529000000029328,9030.15
0.0018355999999926098,9030.15
0.0018206000000020595,9030.15
0.0020049000000028627,9030.15
0.0019355000000018663,9030.15
0.0018525999999923215,9030.17
0.00197289999999839,9030.17
0.0018543000000050824,9030.17
0.001865399999999795,9030.18
0.0018527999999946587,9030.18
0.001841600000005883,9030.18
0.001806999999999448,9030.19
0.0019805999999960022,9030.19
0.0019092000000000553,9030.19
0.0019138000000111788,9030.2
0.0018038999999987482,9030.2
0.0018896999999924446,9030.2
0.0018249999999966349,9030.21
0.001876100000004044,9030.21
0.001891700000001606,9030.22
0.002105499999998983,9030.23
0.001997000000002913,9030.23
0.0018860999999930073,9030.23
0.0018749000000042315,9030.24
0.0018235999999944852,9030.24
0.0019155000000097289,9030.24
0.001863700000001245,9030.26
0.001795399999991787,9030.26
0.0018706999999977825,9030.26
0.0019045000000090795,9030.26
0.001825900000000047,9030.27
0.0018507999999997082,9030.28
0.001956499999991479,9030.28
0.0018418000000082202,9030.28
0.0018984000000017431,9030.29
0.0018516999999889094,9030.3
0.0019303000000121529,9030.3
0.0019431999999994787,9030.3
0.001953999999997791,9030.31
0.0018079999999969232,9030.31
0.0019049999999936063,9030.31
0.0018695000000121809,9030.32
0.0017914999999959491,9030.32
0.00188419999999212,9030.32
0.001867000000004282,9030.32
0.001973000000006664,9030.35
0.0018674999999888087,9030.35
0.0019799000000091382,9030.35
0.0018517999999971835,9030.36
0.0018266000000011218,9030.37
0.001774199999999837,9030.37
0.0019216999999969175,9030.37
0.0018960000000021182,9030.38
0.0019553000000058773,9030.39
0.0018839999999897827,9030.39
0.001865399999999795,9030.39
0.0018526000000065324,9030.4
0.0018532999999933963,9030.41
0.0018995000000074924,9030.41
0.001860399999998208,9030.41
0.0018125999999938358,9030.42
0.0018275000000045338,9030.42
0.001949300000006815,9030.42
0.0018576999999879718,9030.44
0.001964000000000965,9030.44
0.0018469000000038704,9030.44
0.001878500000003669,9030.45
0.0018994999999932816,9030.45
0.0018961000000103923,9030.46
0.0018779999999907204,9030.46
0.002194799999998054,9030.47
0.0018045000000057598,9030.48
0.0018060000000019727,9030.48
0.0018386999999933096,9030.48
0.0018681000000100312,9030.48
0.001933600000000979,9030.5
0.0019147999999944432,9030.5
0.0018239999999991596,9030.5
0.0018761999999981072,9030.51
0.0018443999999959715,9030.52
0.001977199999998902,9030.52
0.0018414000000035458,9030.52
0.0018536000000040076,9030.53
0.0018089000000003352,9030.53
0.0019990999999919268,9030.54
0.0018034000000000106,9030.54
0.001811200000005897,9030.54
0.0019963000000018383,9030.56
0.0018551999999942836,9030.56
0.0018723000000022694,9030.56
0.0019001000000002932,9030.57
0.0019577999999995654,9030.57
0.0018220999999982723,9030.58
0.001835100000008083,9030.58
0.0019328999999999041,9030.58
0.0021471000000019558,9030.59
0.0018627999999978329,9030.59
0.0018302999999946223,9030.59
0.001855599999998958,9030.6
0.0019120000000043547,9030.61
0.0017940999999979113,9030.61
0.0018064000000066471,9030.62
0.0018754999999970323,9030.63
0.0019259999999974298,9030.63
0.0017962000000011358,9030.63
0.001801299999996786,9030.63
0.001946000000003778,9030.64
0.0019291999999921927,9030.64
0.0019264000000021042,9030.64
0.001826000000008321,9030.64
0.001907199999990894,9030.64
0.0020448000000072852,9030.64
0.0018659999999925958,9030.66
0.0019594000000040523,9030.66
0.0018282000000056087,9030.68
0.001836699999998359,9030.68
0.001906399999995756,9030.68
0.0019743000000005395,9030.69
0.0019537999999954536,9030.69
0.002217100000009964,9030.69
0.0019908999999955768,9030.7
0.0018881000000021686,9030.7
0.0019875999999925398,9030.7
0.0018574000000057822,9030.72
0.0019765999999918904,9030.72
0.001826900000011733,9030.73
0.0018887999999890326,9030.74
0.0019029000000045926,9030.74
0.0019044000000008054,9030.74
0.0018500000000045702,9030.75
0.0018049999999902866,9030.76
0.0019751000000098884,9030.76
0.0018725999999986698,9030.76
0.0018063999999924363,9030.77
0.0018840000000039936,9030.78
0.0019460999999978412,9030.79
0.0019203000000089787,9030.8
0.0017927999999898248,9030.8
0.0018321000000014465,9030.8
0.0018972000000019307,9030.81
0.0018716999999952577,9030.81
0.0018198000000069214,9030.81
0.0018658999999985326,9030.82
0.0019668000000052643,9030.82
0.0018949999999904321,9030.82
0.0018761999999981072,9030.82
0.0019729000000126007,9030.84
0.001842400000001021,9030.84
0.0017830999999972619,9030.84
0.001811899999992761,9030.84
0.0019027999999963185,9030.84
0.0018105000000048221,9030.87
0.0019991000000061376,9030.87
0.001889300000001981,9030.87
0.0018165999999979476,9030.88
0.0018725999999986698,9030.88
0.0018989000000004808,9030.89
0.0019731999999947902,9030.9
0.0018536000000040076,9030.91
0.0019587000000029775,9030.91
0.0019758999999908156,9030.91
0.002140800000006493,9030.91
0.001883399999996982,9030.91
0.0018165000000038845,9030.91
0.0020126999999945383,9030.95
0.001908900000003655,9030.96
0.001876100000004044,9030.96
0.0018286999999901354,9030.96
0.002144700000002331,9030.97
0.001875200000000632,9030.97
0.0018740999999948826,9030.98
0.0018641000000059194,9030.98
0.0019436000000041531,9030.99
0.0018511999999901718,9030.99
0.0018213000000031343,9030.99
0.0018643000000082566,9030.99
0.0018754999999970323,9031.0
0.0018862999999953445,9031.0
0.001876100000004044,9031.0
0.0018716000000011945,9031.0
0.0018499999999903594,9031.01
0.001958400000006577,9031.02
0.0018024000000025353,9031.02
0.0019843000000037136,9031.02
0.001839099999997984,9031.03
0.00196329999999989,9031.03
0.001962999999989279,9031.03
0.0018404000000060705,9031.04
0.0018460999999945216,9031.05
0.0018870000000106302,9031.05
0.0018753999999887583,9031.05
0.001817800000011971,9031.05
0.0019184999999879437,9031.06
0.002153200000009292,9031.06
0.001947499999999991,9031.07
0.0017998000000005732,9031.07
0.0019120999999984178,9031.07
0.002068199999996523,9031.07
0.0018443999999959715,9031.11
0.001974700000005214,9031.11
0.001936799999995742,9031.12
0.002020100000009961,9031.12
0.0019437999999922795,9031.12
0.001892600000005018,9031.13
0.002069899999995073,9031.13
0.0019290000000040664,9031.14
0.0019001999999943564,9031.14
0.001961500000007277,9031.14
0.002089699999999084,9031.15
0.001862099999996758,9031.16
0.0018890000000055807,9031.16
0.002009899999990239,9031.16
0.00186130000000162,9031.17
0.0018237000000027592,9031.17
0.0017911999999995487,9031.18
0.0020458000000047605,9031.19
0.0019297999999992044,9031.19
0.002107899999998608,9031.19
0.002369799999996758,9031.21
0.0019440000000088276,9031.21
0.001872699999992733,9031.21
0.0019060999999993555,9031.22
0.0019505000000066275,9031.22
0.0018863999999894077,9031.22
0.0019093000000083293,9031.23
0.002003199999990102,9031.23
0.00190000000000623,9031.25
0.0020539000000070473,9031.25
0.0018930999999895448,9031.25
0.0018742999999972199,9031.26
0.0019406000000117274,9031.26
0.0019264999999961674,9031.27
0.0019068000000004304,9031.28
0.0021064000000023952,9031.28
0.0018511999999901718,9031.28
0.0018332000000071957,9031.29
0.0018196000000045842,9031.29
0.0019816999999875407,9031.3
0.0018898000000007187,9031.3
0.0018746000000078311,9031.32
0.0018955000000033806,9031.33
0.0019216999999969175,9031.33
0.0018280000000032715,9031.33
0.0018984999999958063,9031.34
0.0018519999999995207,9031.34
0.0018397999999990589,9031.35
0.0017866999999966993,9031.35
0.0018308000000075708,9031.35
0.0018831999999946447,9031.35
0.0019477000000023281,9031.38
0.0019072000000051048,9031.38
0.0018334999999893853,9031.38
0.0017777000000052112,9031.39
0.0018436999999948966,9031.39
0.0018002999999993108,9031.4
0.00189010000001133,9031.4
0.001908899999989444,9031.41
0.0018981000000053427,9031.42
0.0019374999999968168,9031.42
0.0019398000000023785,9031.42
0.0018155000000064092,9031.43
0.001888399999998569,9031.43
0.0018969999999995935,9031.43
0.0018730999999974074,9031.44
0.0019147999999944432,9031.44
0.001834999999999809,9031.45
0.002313299999997298,9031.45
0.0018627000000037697,9031.46
0.0017928999999980988,9031.46
0.0017618000000112488,9031.46
0.0018971999999877198,9031.47
0.001936000000000604,9031.47
0.001854000000008682,9031.48
0.0019559999999927413,9031.49
0.0019783999999987145,9031.5
0.0018506000000115819,9031.5
0.001934399999996117,9031.5
0.0018278999999949974,9031.52
0.0018273000000021966,9031.52
0.0018618000000003576,9031.52
0.0018458999999921843,9031.53
0.0018754000000029691,9031.54
0.0019202000000007047,9031.54
0.0019094999999964557,9031.54
0.002021500000012111,9031.54
0.0018615999999980204,9031.54
0.0018647999999927833,9031.57
0.0018395000000026585,9031.57
0.001923900000008416,9031.57
0.001874499999999557,9031.58
0.0019410999999962542,9031.58
0.0018666999999936706,9031.58
0.00197459999999694,9031.59
0.0019138000000111788,9031.59
0.0018790999999964697,9031.6
0.00196470000000204,9031.6
0.0018393000000003212,9031.6
0.0019279999999923803,9031.61
0.002094499999998334,9031.61
0.0024799000000115257,9031.62
0.002501299999991602,9031.62
0.002120200000007344,9031.62
0.00234189999999046,9031.62
0.0020797000000101207,9031.62
0.0020406999999948994,9031.62
0.0021708000000018046,9031.66
0.001857099999995171,9031.67
0.0018746000000078311,9031.68
0.001852200000001858,9031.68
0.0018715999999869837,9031.68
0.0017962000000011358,9031.69
0.0017950000000013233,9031.69
0.0019618999999977405,9031.7
0.0021674000000047045,9031.7
0.0018897000000066555,9031.7
0.0017982999999901494,9031.7
0.0018887000000091803,9031.7
0.0018719999999916581,9031.72
0.0018069000000053848,9031.72
0.0018185999999928981,9031.72
0.0019216000000028544,9031.74
0.0018512000000043827,9031.74
0.001953299999996716,9031.74
0.001923800000000142,9031.75
0.0019101000000034674,9031.76
0.0018147999999911235,9031.76
0.0018068000000113216,9031.76
0.0019331000000022414,9031.76
0.0018627999999978329,9031.77
0.0018376999999958343,9031.77
0.0019192000000032294,9031.78
0.002188399999994317,9031.78
0.0018486999999964837,9031.79
0.0018169000000085589,9031.79
0.001890899999992257,9031.8
0.0018912000000028684,9031.8
0.001908900000003655,9031.8
0.0019111000000009426,9031.81
0.002025799999998412,9031.81
0.0019003000000026304,9031.81
0.0018843999999944572,9031.82
0.001948400000003403,9031.82
0.002022299999993038,9031.83
0.001827599999998597,9031.83
0.0018882000000104426,9031.83
0.0019637999999986278,9031.84
0.0018517999999971835,9031.84
0.0019233000000014044,9031.85
0.001889300000001981,9031.85
0.0020013000000034253,9031.85
0.0018709000000001197,9031.86
0.0019282999999887807,9031.86
0.001953999999997791,9031.87
0.0018525000000124692,9031.89
0.001862899999991896,9031.89
0.0018622999999990952,9031.9
0.0019794000000104006,9031.9
0.0018756999999993695,9031.9
0.0018742999999972199,9031.9
0.0018041999999951486,9031.9
0.001932800000005841,9031.93
0.001910600000002205,9031.93
0.0018962999999985186,9031.93
0.0021330000000006066,9031.93
0.0019136999999886939,9031.94
0.0018061000000102467,9031.94
0.001802200000000198,9031.94
0.0018930999999895448,9031.95
0.0018574000000057822,9031.95
0.0018520999999935839,9031.96
0.0018421000000046206,9031.97
0.0019496999999972786,9031.97
0.0018330000000048585,9031.97
0.0018091999999967356,9031.98
0.0018866000000059557,9031.98
0.0019035999999914566,9031.99
0.0017987000000090347,9032.0
0.0019815999999934775,9032.01
0.001931200000001354,9032.01
0.0019166999999953305,9032.01
0.00189010000001133,9032.02
0.0018939999999929569,9032.02
0.0019127000000054295,9032.02
0.0018857999999966069,9032.03
0.0017639000000002625,9032.03
0.0018179000000060341,9032.04
0.001990299999988565,9032.04
0.0018354999999985466,9032.05
0.0020004000000000133,9032.05
0.0019017000000047801,9032.05
0.0018723999999963326,9032.05
0.0018196000000045842,9032.07
0.0018254999999953725,9032.08
0.001936900000004016,9032.08
0.001847299999994334,9032.08
0.00189830000000768,9032.09
0.0019451999999944292,9032.09
0.0019192000000032294,9032.09
0.0019415999999949918,9032.1
0.0018667000000078815,9032.1
0.0019058000000029551,9032.11
0.0018196999999986474,9032.11
0.0018750999999923579,9032.12
0.0018004000000075848,9032.12
0.0019891000000029635,9032.12
0.0018665999999996075,9032.13
0.0018047999999879494,9032.13
0.0018681000000100312,9032.14
0.002027200000000562,9032.14
0.0018503999999950338,9032.14
0.001774199999999837,9032.15
0.0018550000000061573,9032.15
0.0018823999999995067,9032.15
0.0021105999999946334,9032.15
0.0018979999999970687,9032.17
0.0018775000000061937,9032.17
0.0018149999999934607,9032.17
0.0018320000000073833,9032.17
0.0019281000000006543,9032.18
0.0019484999999974661,9032.18
0.0018737999999984822,9032.19
0.0019108999999986054,9032.2
0.002014200000004962,9032.2
0.002051799999989612,9032.21
0.002028100000003974,9032.21
0.001974799999999277,9032.22
0.001968200000007414,9032.22
0.0018955999999974438,9032.23
0.0018719999999916581,9032.23
0.0020541000000093845,9032.24
0.0018675000000030195,9032.24
0.001883399999996982,9032.24
0.0018197999999927106,9032.24
0.0019077000000038424,9032.25
0.001981400000005351,9032.25
0.002020599999994488,9032.26
0.0018603000000041447,9032.27
0.002060799999995311,9032.27
0.0019373000000086904,9032.28
0.0019272999999913054,9032.28
0.002055299999994986,9032.28
0.0019185000000021546,9032.29
0.0018731000000116182,9032.29
0.0019008999999954312,9032.3
0.0019329999999939673,9032.3
0.0020481000000103222,9032.31
0.0018486999999964837,9032.32
0.001986299999998664,9032.32
0.001936000000000604,9032.33
0.0018443000000019083,9032.34
0.0019274999999936426,9032.34
0.0020762999999988097,9032.34
0.0018189999999975726,9032.35
0.0018016000000073973,9032.35
0.002118299999992246,9032.35
0.0020565000000090095,9032.36
0.0018187999999952353,9032.36
0.0018606000000005452,9032.36
0.0021155000000021573,9032.36
0.0018551999999942836,9032.38
0.0018956000000116546,9032.38
0.0018980999999911319,9032.38
0.002356800000001158,9032.39
0.0018950999999987062,9032.4
0.0019129000000077667,9032.4
0.0020810999999980595,9032.4
0.0019611000000026024,9032.41
0.0018861999999870704,9032.41
0.0019283000000029915,9032.41
0.0020017000000080998,9032.42
0.00198279999999329,9032.42
0.0018938000000048305,9032.43
0.0019370999999921423,9032.44
0.001967500000006339,9032.44
0.0019460999999978412,9032.44
0.0018428000000056954,9032.45
0.0018884999999926322,9032.45
0.0019644000000056394,9032.46
0.0021466999999972813,9032.46
0.0020358000000015863,9032.46
0.002059500000001435,9032.47
0.002092099999998709,9032.47
0.001906399999995756,9032.48
0.0019465999999965788,9032.48
0.001881100000005631,9032.48
0.0020647000000053595,9032.48
0.0020152999999965004,9032.49
0.0019405999999975165,9032.49
0.0019518999999945663,9032.5
0.001926199999999767,9032.5
0.002004500000012399,9032.5
0.0019637999999986278,9032.51
0.0018764000000004444,9032.51
0.0023613999999980706,9032.51
0.0019740999999982023,9032.51
0.0019513000000017655,9032.53
0.001958199999990029,9032.53
0.0018765000000087184,9032.53
0.0018455000000017208,9032.53
0.0019070000000027676,9032.55
0.0023112999999881367,9032.56
0.0019381000000038284,9032.56
0.0019163000000048669,9032.56
0.0020885999999933347,9032.57
0.002022400000001312,9032.57
0.001971400000002177,9032.57
0.0019087999999953809,9032.57
0.0020073000000024876,9032.58
0.0019980000000003884,9032.59
0.0021385999999949945,9032.6
0.0018880000000081054,9032.6
0.0019913999999943144,9032.6
0.0019769000000025017,9032.61
0.001885099999995532,9032.61
0.001985300000001189,9032.61
0.001983899999999039,9032.62
0.0018337999999999965,9032.62
0.0017996000000124468,9032.62
0.0020692999999880612,9032.62
0.0020556999999996606,9032.64
0.00185310000000527,9032.64
0.0018565999999964333,9032.65
0.0019201000000066415,9032.66
0.0019484999999974661,9032.66
0.001898199999999406,9032.67
0.002067699999997785,9032.67
0.002024200000008136,9032.67
0.0019492999999926042,9032.68
0.0018912999999969315,9032.68
0.00185480000000382,9032.68
0.0019299000000074784,9032.68
0.001863699999987034,9032.7
0.0020171000000033246,9032.7
0.0019743000000005395,9032.7
0.002000899999998751,9032.7
0.001954200000000128,9032.72
0.0021420000000063055,9032.72
0.0019221999999956552,9032.72
0.0019357000000042035,9032.73
0.001995300000004363,9032.73
0.002017299999991451,9032.73
0.0019932999999952017,9032.74
0.0018657000000104063,9032.74
0.0018939999999929569,9032.75
0.0019094000000023925,9032.76
0.001864499999996383,9032.76
0.001992700000002401,9032.76
0.0019374000000027536,9032.77
0.0018720999999999322,9032.77
0.0019407000000057906,9032.78
0.0019822999999945523,9032.78
0.001936099999994667,9032.79
0.002074200000009796,9032.79
0.002101199999998471,9032.79
0.0019470000000012533,9032.8
0.0021211999999906084,9032.81
0.002196699999998941,9032.81
0.0021030999999993583,9032.81
0.0019437000000124272,9032.82
0.001907299999999168,9032.82
0.0020488999999912494,9032.83
0.0020015000000057626,9032.83
0.0020566000000030726,9032.84
0.0020138000000002876,9032.84
0.0022979999999961365,9032.84
0.002041300000001911,9032.85
0.0020006999999964137,9032.85
0.0018340000000023338,9032.87
