,Latency,msgdif,msg,SMA100,deviation,std_deviation,avg_std_deviation
265,13.1345999999998,0.009999999999990905,805.01,16.890032999999935,-3.183070071801705,-0.38316199595978007,9.887932009355877
266,14.0004999999998,0.009999999999990905,805.02,16.899492999999936,-2.317170071801705,-0.2789293008517591,9.89347017715037
267,27.0004000000003,0.01999999999998181,805.04,17.030019999999936,10.682729928198796,1.285933400539642,9.969884598684372
268,13.0233999999997,0.009999999999990905,805.05,17.030122999999936,-3.2942700718018045,-0.39654769372629156,9.969944897974312
269,13.9972000000003,0.009999999999990905,805.06,17.02642599999994,-2.3204700718012052,-0.279326538285417,9.967780563266468
270,13.0272999999991,0.010000000000104592,805.07,17.005581999999933,-3.290370071802405,-0.39607823130469705,9.955577860358598
271,13.9691000000006,0.009999999999990905,805.08,17.021401999999938,-2.3485700718009053,-0.28270907522098015,9.964839362949391
272,15.4833999999999,0.01999999999998181,805.1,17.04503099999994,-0.8342700718016047,-0.10042524313644005,9.978672488405635
273,12.7562999999994,0.009999999999990905,805.11,17.017667999999933,-3.5613700718021057,-0.42869985086150786,9.962653367331562
274,13.391700000000501,0.009999999999990905,805.12,17.02535299999994,-2.9259700718010038,-0.35221358862366126,9.96715239687709
275,12.8418999999997,0.009999999999990905,805.13,17.019976999999937,-3.4757700718018043,-0.41839575258078493,9.96400512520022
276,13.267599999999799,0.009999999999990905,805.14,17.017618999999932,-3.0500700718017058,-0.36715212363114313,9.96262468126159
277,13.242299999999899,0.009999999999990905,805.15,16.99621799999993,-3.075370071801606,-0.3701976106229696,9.95009589384405
278,12.9958000000005,0.009999999999990905,805.16,17.008769999999938,-3.321870071801005,-0.3998700431718373,9.957444211196746
279,13.0102,0.009999999999990905,805.17,17.01009199999994,-3.3074700718015055,-0.3981366434611278,9.958218149655977
280,13.994299999999301,0.009999999999990905,805.18,17.01007799999993,-2.323370071802204,-0.27967562572728943,9.95820995363598
281,13.9993,0.010000000000104592,805.19,17.020042999999934,-2.318370071801505,-0.27907375082763247,9.964043763580179
282,14.0128000000006,0.009999999999990905,805.2,17.03015299999994,-2.304870071800904,-0.2774486885987135,9.969962460874298
283,14.373199999999601,0.009999999999990905,805.21,17.04520499999994,-1.944470071801904,-0.234065545837625,9.978774353225532
284,12.6137999999995,0.009999999999990905,805.22,17.01637199999993,-3.7038700718020046,-0.4458532854993211,9.961894650052315
285,13.0033000000002,0.009999999999990905,805.23,17.031197999999932,-3.3143700718013047,-0.3989672308225141,9.970574235223683
286,13.016700000000501,0.009999999999990905,805.24,17.02143299999994,-3.3009700718010038,-0.39735420609162275,9.964857511279375
287,12.9791999999993,0.009999999999990905,805.25,17.020823999999937,-3.3384700718022042,-0.4018682678385634,9.964500984409726
288,14.014199999999999,0.009999999999990905,805.26,17.01986199999993,-2.303470071801506,-0.2772801636269056,9.963937800750282
289,14.0296000000006,0.009999999999990905,805.27,17.03032299999994,-2.288070071800904,-0.27542638893614885,9.970061983974198
290,14.4817999999995,0.009999999999990905,805.28,17.020157999999935,-1.8358700718020042,-0.22099282301891546,9.964111088030114
291,12.4830999999998,0.009999999999990905,805.29,17.003837999999934,-3.8345700718017053,-0.46158629537411855,9.954556870439616
292,14.3577999999999,0.01999999999998181,805.31,16.90251299999993,-1.959870071801605,-0.23591932052827333,9.89523817574861
293,27.0052000000004,0.020000000000095497,805.33,17.03373799999994,10.687529928198895,1.2865112004432437,9.97206122742221
294,13.746999999999499,0.009999999999990905,805.34,17.03119099999993,-2.570670071802006,-0.3094443582601373,9.970570137213686
295,12.497600000000501,0.009999999999990905,805.35,17.01618199999994,-3.8200700718010037,-0.4598408581652729,9.96178341835243
296,27.262699999999498,0.01999999999998181,805.37,17.160125999999934,10.945029928197993,1.3175077577711354,10.046052554188618
297,14.882299999999999,0.009999999999990905,805.38,17.15896199999994,-1.4353700718015059,-0.17278264356307257,10.045371113669297
298,13.2393000000003,0.009999999999990905,805.39,17.161354999999936,-3.0783700718012046,-0.370558735562665,10.046772047657903
299,12.9970999999997,0.009999999999990905,805.4,17.157572999999935,-3.3205700718018054,-0.39971355569804473,10.044557951400105
300,14.0082999999995,0.009999999999990905,805.41,17.148801999999932,-2.3093700718020056,-0.27799037600846166,10.03942314487521
301,12.9988,0.009999999999990905,805.42,17.14006999999993,-3.3188700718015056,-0.39950891823215384,10.034311170120294
302,14.1147999999997,0.009999999999990905,805.43,17.152558999999933,-2.2028700718018044,-0.26517044064753637,10.041622605383022
303,13.8839000000006,0.010000000000104592,805.44,17.160058999999933,-2.4337700718009057,-0.29296502350970105,10.046013330378656
304,14.1213999999996,0.009999999999990905,805.45,17.160074999999935,-2.196270071801905,-0.26437596578011235,10.046022697258648
305,13.256199999999799,0.01999999999998181,805.47,17.163654999999927,-3.061470071801706,-0.36852439840216916,10.04811853665656
306,12.741500000000599,0.009999999999990905,805.48,17.15239299999994,-3.576170071800906,-0.430481400564099,10.041525424003122
307,13.3803999999999,0.009999999999990905,805.49,17.139969999999934,-2.9372700718016045,-0.3535738258967681,10.034252627120352
308,12.7397999999994,0.009999999999990905,805.5,17.006263999999934,-3.5778700718021046,-0.43068603803009803,9.955977123618203
309,14.1721000000005,0.009999999999990905,805.51,17.002893999999934,-2.1455700718010053,-0.2582729542983357,9.954004224520164
310,11.8355999999995,0.009999999999990905,805.52,16.982528999999936,-4.482070071802005,-0.5395290948688348,9.942081942582023
311,13.8758000000001,0.009999999999990905,805.53,16.981258999999937,-2.4418700718014055,-0.29394006084706914,9.941338446482764
312,25.3779000000005,0.01999999999998181,805.55,17.104870999999935,9.060229928198996,1.0906249956282859,10.01370461957079
313,13.4955999999997,0.009999999999990905,805.56,17.11135299999994,-2.8220700718018055,-0.3397066282106346,10.017499376827018
314,13.0185999999996,0.010000000000104592,805.57,16.83899899999994,-3.2990700718019053,-0.3971254936298936,9.858055174765594
315,15.4804000000003,0.009999999999990905,805.58,16.86503299999994,-0.8372700718012052,-0.10078636807613564,9.873296259370436
316,12.508699999999699,0.009999999999990905,805.59,16.860071999999935,-3.808970071801806,-0.4585046958883178,9.870391941143321
317,12.9611,0.009999999999990905,805.6,16.861036999999932,-3.356570071801505,-0.4040470549749328,9.87095688109276
318,13.0314,0.009999999999990905,805.61,16.84999799999994,-3.286270071801505,-0.395584693886939,9.86449431932919
319,14.0022000000001,0.009999999999990905,805.62,16.859789999999936,-2.315470071801405,-0.27872466338586827,9.870226849883487
320,13.0056999999998,0.009999999999990905,805.63,16.851277999999937,-3.3119700718017047,-0.3986783308707673,9.865243669728443
321,12.9938999999996,0.009999999999990905,805.64,16.84995699999994,-3.3237700718019045,-0.4000987556337832,9.864470316699213
322,13.761200000000201,0.009999999999990905,805.65,16.721338999999933,-2.5564700718013036,-0.30773503354526593,9.789173481034098
323,12.267999999999699,0.009999999999990905,805.66,16.71663799999993,-4.049670071801806,-0.4874789535537534,9.786421374606832
324,14.9696999999999,0.009999999999990905,805.67,16.373829999999938,-1.3479700718016048,-0.16226187031855158,9.585731287366434
325,13.9973000000006,0.009999999999990905,805.68,16.120012999999943,-2.3203700718009053,-0.2793145007873894,9.43713920120422
326,14.004799999999399,0.010000000000104592,805.69,16.130019999999938,-2.312870071802106,-0.2784116884381747,9.44299759920839
327,13.9944999999999,0.009999999999990905,805.7,16.133732999999932,-2.3231700718016057,-0.27965155073123454,9.445171300796225
328,15.1229999999999,0.01999999999998181,805.72,16.15120599999994,-1.194670071801605,-0.14380838589764894,9.455400519176058
329,25.8823,0.01999999999998181,805.74,16.26996599999994,9.564629928198496,1.1513421354971318,9.52492618590691
330,26.1481000000002,0.01999999999998181,805.76,16.375200999999933,9.830429928198694,1.1833378051584467,9.586533911895634
331,25.8486999999999,0.01999999999998181,805.78,16.50954299999994,9.531029928198397,1.1472975361719904,9.665181748877417
332,26.3678999999994,0.01999999999998181,805.8,16.502885999999933,10.050229928197894,1.2097962257435715,9.66128454137129
333,13.7496000000005,0.009999999999990905,805.81,16.501156999999942,-2.5680700718010048,-0.3091313833122389,9.660272332902302
334,12.8817999999997,0.010000000000104592,805.82,16.499910999999937,-3.435870071801805,-0.41359279088219386,9.659542887123024
335,13.8841999999996,0.009999999999990905,805.83,16.507869999999926,-2.4334700718019047,-0.2929289110158469,9.664202324488384
336,13.1172000000008,0.009999999999990905,805.84,16.37238099999994,-3.200470071800705,-0.3852565206101731,9.58488299929728
337,14.0008999999992,0.009999999999990905,805.85,16.380007999999933,-2.3167700718023045,-0.2788811508598654,9.589348073902833
338,14.0016000000002,0.009999999999990905,805.86,16.39258699999994,-2.3160700718013043,-0.27879688837380484,9.596712197865513
339,12.8637000000004,0.009999999999990905,805.87,15.856160999999943,-3.4539700718011055,-0.4157715780185633,9.282672324997845
340,14.137099999999199,0.01999999999998181,805.89,15.868792999999936,-2.1805700718023058,-0.26248607859550194,9.290067476750487
341,14.9987000000004,0.01999999999998181,805.91,15.758865999999946,-1.3189700718011057,-0.15877099590096916,9.225712913204497
342,27.8751,0.01999999999998181,805.93,15.778626999999938,11.557429928198495,1.3912253954708749,9.237281595422987
343,12.9915,0.010000000000104592,805.94,15.653637999999942,-3.3261700718015046,-0.4003876555855301,9.164109285225763
344,14.1336999999994,0.009999999999990905,805.95,15.65988899999994,-2.1839700718021042,-0.26289535352718724,9.167768808152122
345,14.0022000000001,0.009999999999990905,805.96,15.005109999999947,-2.315470071801405,-0.27872466338586827,8.784441538563366
346,14.0422999999998,0.009999999999990905,805.97,15.010458999999935,-2.2753700718017047,-0.2738976266913303,8.787573003630245
347,15.7018999999998,0.01999999999998181,805.99,15.037483999999933,-0.6157700718017054,-0.07412331002511993,8.803394249364509
348,15.1212000000002,0.009999999999990905,806.0,15.048625999999942,-1.1964700718013042,-0.14402506086145894,8.809917110418025
349,14.1303999999999,0.009999999999990905,806.01,15.059932999999944,-2.1872700718016045,-0.2632925909608451,8.816536567421444
350,13.0011000000003,0.009999999999990905,806.02,15.051334999999945,-3.3165700718012054,-0.3992320557783142,8.81150304028645
351,14.493100000000101,0.009999999999990905,806.03,15.064668999999947,-1.8245700718014035,-0.21963258574580857,8.819309163898687
352,11.3724999999993,0.009999999999990905,806.04,15.045943999999936,-4.945170071802204,-0.5952747480672934,8.808346987159585
353,13.157300000000399,0.009999999999990905,806.05,15.04658499999995,-3.160370071801106,-0.38042948391564735,8.80872224778922
354,13.9918999999997,0.009999999999990905,806.06,15.03986199999994,-2.3257700718018057,-0.27996452567903646,8.804786401903128
355,13.9849999999999,0.010000000000104592,806.07,15.03972899999994,-2.332670071801605,-0.28079511304042276,8.804708539713205
356,14.0134999999999,0.009999999999990905,806.08,14.910163999999938,-2.3041700718016056,-0.2773644261128578,8.728857301838643
357,13.987400000000399,0.009999999999990905,806.09,14.919957999999943,-2.330270071801106,-0.28050621308856777,8.734591003252943
358,15.4908000000002,0.009999999999990905,806.1,14.944968999999949,-0.826870071801304,-0.09953446828503607,8.749233192968383
359,12.507199999999902,0.009999999999990905,806.11,14.938828999999943,-3.8104700718016034,-0.4586852583581653,8.745638652771955
360,14.0041999999995,0.009999999999990905,806.12,14.939963999999945,-2.313470071802005,-0.2784839134261113,8.746303115821295
361,13.9959000000002,0.009999999999990905,806.13,14.92384399999995,-2.3217700718013052,-0.27948302575931794,8.736865984230683
362,15.6279999999995,0.01999999999998181,806.15,14.81622299999994,-0.6896700718020057,-0.08301902104084236,8.67386142226334
363,13.4936000000003,0.009999999999990905,806.16,14.813762999999945,-2.8240700718012057,-0.3399473781703915,8.672421264464775
364,13.500999999999701,0.009999999999990905,806.17,14.817571999999942,-2.816670071801804,-0.3390566033190957,8.674651167332556
365,12.619599999999801,0.009999999999990905,806.18,14.81242199999994,-3.6980700718017037,-0.4451551106157804,8.671636202835552
366,39.812200000000004,0.030000000000086402,806.21,15.070538999999945,23.4945299281985,2.8281535682090175,8.822745637995268
367,26.0455000000002,0.01999999999998181,806.23,15.060989999999942,9.727829928198695,1.1709873322192126,8.817155366930827
368,26.0186999999997,0.01999999999998181,806.25,15.190942999999942,9.701029928198196,1.1677612827574422,8.893233751645162
369,12.7484000000004,0.009999999999990905,806.26,15.178454999999943,-3.569270071801105,-0.4296508132027125,8.885922901812433
370,13.1392999999997,0.009999999999990905,806.27,15.179574999999948,-3.1783700718018046,-0.3825962335541936,8.886578583411785
371,13.8607999999997,0.009999999999990905,806.28,15.17849199999994,-2.4568700718018057,-0.2957456855458358,8.885944562722411
372,13.1357000000003,0.009999999999990905,806.29,15.155014999999944,-3.1819700718012047,-0.3830295834818138,8.872200422626083
373,14.0017999999999,0.009999999999990905,806.3,15.167469999999948,-2.315870071801605,-0.27877281337785814,8.879491953268834
374,13.1198999999995,0.009999999999990905,806.31,15.164751999999938,-3.1977700718020046,-0.38493150816456023,8.87790075453041
375,14.8799000000003,0.010000000000104592,806.32,15.185131999999944,-1.4377700718012054,-0.17307154351483137,8.889831817918548
376,13.0081999999998,0.009999999999990905,806.33,15.182537999999944,-3.309470071801705,-0.398377393420981,8.888313212500059
377,13.8556000000003,0.009999999999990905,806.34,15.18867099999995,-2.4620700718012056,-0.2963716354413193,8.891903654686491
378,13.1573999999998,0.009999999999990905,806.35,15.190286999999941,-3.1602700718017047,-0.38041744641772796,8.892849709565544
379,13.9810000000002,0.009999999999990905,806.36,15.199994999999944,-2.3366700718013043,-0.28127661296004486,8.898533063999894
380,15.5012999999994,0.01999999999998181,806.38,15.215064999999946,-0.8163700718021047,-0.09827053099602955,8.90735549409112
381,13.3593000000002,0.009999999999990905,806.39,15.208664999999947,-2.958370071801305,-0.3561137379729294,8.903608742094848
382,13.1366999999995,0.009999999999990905,806.4,15.199903999999936,-3.1809700718020046,-0.38290920850199556,8.898479789869942
383,10.2893000000001,0.009999999999990905,806.41,15.159064999999941,-6.028370071801405,-0.7256649263106529,8.874571414123723
384,12.9741000000001,0.009999999999990905,806.42,15.162667999999949,-3.3435700718014054,-0.40248218023603155,8.87668071841163
385,13.007299999999901,0.009999999999990905,806.43,15.162707999999943,-3.3103700718016036,-0.39848573090289185,8.876704135611604
386,13.047199999999899,0.010000000000104592,806.44,15.163012999999937,-3.270470071801606,-0.39368276920430106,8.876882691761422
387,12.630300000000501,0.009999999999990905,806.45,15.15952399999995,-3.687370071801004,-0.4438670983306103,8.87484012649346
388,13.4688,0.009999999999990905,806.46,15.154069999999951,-2.848870071801505,-0.3429326776723087,8.871647191276637
389,13.9293,0.009999999999990905,806.47,15.153066999999941,-2.3883700718015053,-0.287499999421652,8.871060004987216
